height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div[2]/div/div/a,A,,103,40,270,1869
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Rank 1 Kayn NA | Unranked - Challenger no kayn! l help me choose what jglers to play :),0,Rank 1 Kay,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div[2]/div[2]/div/a,A,Rank 1 Kayn NA | Unranked - Challenger no kayn! l help me choose what jglers to play :),104,213,320,1869
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,KarasMai,0,KarasMai,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div[2]/div[2]/div/div/div/p/a,A,KarasMai,105,50,320,1890
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,106,46,320,1911
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,107,24,533,1869
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div > a,0,LIVE2.3K viewers,0,LIVE2.3K v,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div/a,A,LIVE2.3K viewers,108,287,577,1697
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/div/div/a,A,,109,40,577,1869
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,LS (LCK Color caster) - MSI LIVE Commentary/Analysis/Input (timer/webcam only!) #LeaguePartnerProgram giveaways in chat,0,LS (LCK Co,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/a,A,LS (LCK Color caster) - MSI LIVE Commentary/Analysis/Input (timer/webcam only!) #LeaguePartnerProgram giveaways in chat,110,213,627,1869
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,imls,0,imls,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,imls,111,22,627,1890
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,112,46,627,1911
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[2]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,113,24,839,1869
161,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div > a,0,LIVE98 viewers,0,LIVE98 vie,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div/a,A,LIVE98 viewers,114,287,883,1697
40,tw-interactive tw-link,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div[2]/div/div/a,A,,115,40,883,1869
17,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,AP Shaco Main Running it Back. Diamond 3 to Challenger Grind - https://twitter.com/Pinkwardlol,0,AP Shaco M,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/a,A,AP Shaco Main Running it Back. Diamond 3 to Challenger Grind - https://twitter.com/Pinkwardlol,116,213,933,1869
14,tw-interactive tw-link tw-link--inherit,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > p > a,0,PinkWardlol,0,PinkWardlo,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div/div/div/p/a,A,PinkWardlol,117,64,933,1890
23,tw-block tw-border-radius-medium tw-full-width tw-interactable tw-interactable--alt tw-interactable--border tw-interactive,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,English,0,English,A,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div[2]/div[2]/div[2]/div/div/div/a,A,English,118,46,933,1911
24,tw-align-items-center tw-align-middle tw-border-bottom-left-radius-small tw-border-bottom-right-radius-small tw-border-top-left-radius-small tw-border-top-right-radius-small tw-button-icon--small tw-core-button tw-core-button--border tw-core-button--small tw-core-button--text tw-inline-flex tw-interactive tw-justify-content-center tw-overflow-hidden tw-relative,div#root > div > div:nth-of-type(2) > div > main > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > div > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div[2]/div/main/div[2]/div[3]/div/div/div/div[2]/div[5]/div/div/div/div[3]/div/div/div/div[2]/div[3]/div/div/div/button,BUTTON,,119,24,1146,1869
