height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Brianna Keilar Lead 1-3-18"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103164522-brianna-keilar-lead-1-3-18-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""Brianna Keilar Lead 1-3-18"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103164522-brianna-keilar-lead-1-3-18-exlarge-tease.jpg"">",147,227,327,3308
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Brianna Keilar: Trump's appearance was a stunt,0,Brianna Ke,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Brianna Keilar: Trump's appearance was a stunt,148,217,327,3443
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""trump cabinet meeting thumb 1 vpx"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102142040-trump-cabinet-meeting-thumb-1-vpx-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""trump cabinet meeting thumb 1 vpx"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102142040-trump-cabinet-meeting-thumb-1-vpx-exlarge-tease.jpg"">",149,237,583,3308
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Trump's remark leaves CNN panel stunned,0,Trump's re,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Trump's remark leaves CNN panel stunned,150,227,583,3448
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""barack obama hamilton remix billboard orig mg_00012910.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103141620-barack-obama-hamilton-remix-billboard-orig-mg-00012910-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""barack obama hamilton remix billboard orig mg_00012910.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103141620-barack-obama-hamilton-remix-billboard-orig-mg-00012910-exlarge-tease.jpg"">",151,227,60,3503
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Hear Obama's cameo in new hit song,0,Hear Obama,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Hear Obama's cameo in new hit song,152,217,60,3638
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""Show Reads &amp;amp; Ridiculist Anderson in Studio 73 / Control 71 (channel 67) Time: 740 to 755p   Please record CTL 7100 Switched"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103210835-anderson-cooper-ridiculist-v1-1-3-19-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""Show Reads &amp;amp; Ridiculist Anderson in Studio 73 / Control 71 (channel 67) Time: 740 to 755p   Please record CTL 7100 Switched"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103210835-anderson-cooper-ridiculist-v1-1-3-19-exlarge-tease.jpg"">",153,227,327,3503
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Trump revives 'Game of Thrones'-style post,0,Trump revi,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Trump revives 'Game of Thrones'-style post,154,217,327,3638
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102232742-customer-attacks-mcdonalds-employee-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102232742-customer-attacks-mcdonalds-employee-exlarge-tease.jpg"">",155,237,583,3503
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Man attacks McDonald's employee over a straw,0,Man attack,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Man attacks McDonald's employee over a straw,156,227,583,3644
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181225014133-meghan-markle-december-18-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181225014133-meghan-markle-december-18-exlarge-tease.jpg"">",157,227,60,3699
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Meghan Markle under fire in British media,0,Meghan Mar,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Meghan Markle under fire in British media,158,217,60,3833
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102102335-destroyed-doughnut-truck-lexington-kentucky-12-31-2018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190102102335-destroyed-doughnut-truck-lexington-kentucky-12-31-2018-exlarge-tease.jpg"">",159,227,327,3699
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Cop's reaction to doughnut truck fire goes viral,0,Cop's reac,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Cop's reaction to doughnut truck fire goes viral,160,217,327,3833
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""In this image provided on Jan. 3, 2019, by China&amp;#39;s Xinhua News Agency, a simulated landing process of Chang&amp;#39;e-4 lunar probe is seen through the monitor at Beijing Aerospace Control Center in Beijing. A Chinese spacecraft on Thursday, Jan. 3, 2019, made the first-ever landing on the far side of the moon, state media said. (Jin Liwang/Xinhua News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103150916-02-china-moon-landing-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""In this image provided on Jan. 3, 2019, by China&amp;#39;s Xinhua News Agency, a simulated landing process of Chang&amp;#39;e-4 lunar probe is seen through the monitor at Beijing Aerospace Control Center in Beijing. A Chinese spacecraft on Thursday, Jan. 3, 2019, made the first-ever landing on the far side of the moon, state media said. (Jin Liwang/Xinhua News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103150916-02-china-moon-landing-exlarge-tease.jpg"">",161,237,583,3699
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,China lands on the far side of the moon,0,China land,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,China lands on the far side of the moon,162,227,583,3839
174,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Witch story grabs Rudy&amp;#39;s and Don Jr.&amp;#39;s attention. Jeanne Moos focuses on hocus pocus.      Return of Witches  That witch piece we did the other day turned out to be spellbinding. The story of how witches are peeved that Trump keeps calling the Mueller probe a &amp;quot;witch-hunt&amp;quot; ended up in a snarky re-tweet by Don Junior. He labeled our story &amp;quot;Trump Derangement Syndrome,&amp;quot; apparently unaware that Fox News had done at least two segments on the same subject, even airing part of my piece in one of them. Then last night, Rudy Giuliani tweeted about it, explaining to witches why it wasn&amp;#39;t offensive for Trump to keep saying witch-hunt. That somewhat bizarre tweet from the President&amp;#39;s lawyer raised eyebrows (&amp;quot;Do insanity pleas work for lawyers as well?&amp;quot;...&amp;quot;Rudy. Sir. Just stop.&amp;quot;) and inspired a critical tweet from Kellyanne Conway&amp;#39;s husband George. That witch story sure caused a lot of toil and trouble. We keep the cauldron bubbling with more bewitching movie clips and some Macbeth."" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104023441-witches-moos-pkg-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt=""Witch story grabs Rudy&amp;#39;s and Don Jr.&amp;#39;s attention. Jeanne Moos focuses on hocus pocus.      Return of Witches  That witch piece we did the other day turned out to be spellbinding. The story of how witches are peeved that Trump keeps calling the Mueller probe a &amp;quot;witch-hunt&amp;quot; ended up in a snarky re-tweet by Don Junior. He labeled our story &amp;quot;Trump Derangement Syndrome,&amp;quot; apparently unaware that Fox News had done at least two segments on the same subject, even airing part of my piece in one of them. Then last night, Rudy Giuliani tweeted about it, explaining to witches why it wasn&amp;#39;t offensive for Trump to keep saying witch-hunt. That somewhat bizarre tweet from the President&amp;#39;s lawyer raised eyebrows (&amp;quot;Do insanity pleas work for lawyers as well?&amp;quot;...&amp;quot;Rudy. Sir. Just stop.&amp;quot;) and inspired a critical tweet from Kellyanne Conway&amp;#39;s husband George. That witch story sure caused a lot of toil and trouble. We keep the cauldron bubbling with more bewitching movie clips and some Macbeth."" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190104023441-witches-moos-pkg-exlarge-tease.jpg"">",163,310,840,3308
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Internet mocks Giuliani's response to witch controversy,0,Internet m,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Internet mocks Giuliani's response to witch controversy,164,310,840,3489
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""Ritzo ten Cate"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103111130-02-dutch-islands-beach-litter-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""Ritzo ten Cate"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190103111130-02-dutch-islands-beach-litter-exlarge-tease.jpg"">",165,78,840,3545
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Cargo containers wash up then alarm beachgoers,0,Cargo cont,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Cargo containers wash up then alarm beachgoers,166,223,928,3552
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""larry the cat pkg thumb"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190101194230-larry-the-cat-pkg-thumb-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""larry the cat pkg thumb"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190101194230-larry-the-cat-pkg-thumb-exlarge-tease.jpg"">",167,78,840,3629
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Meet Downing Street's chief mouser,0,Meet Downi,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Meet Downing Street's chief mouser,168,223,928,3636
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""the rock house for christmas for mom vpx_00001122"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181230165054-the-rock-house-for-christmas-for-mom-vpx-00001122-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/a,A,"<img alt=""the rock house for christmas for mom vpx_00001122"" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/181230165054-the-rock-house-for-christmas-for-mom-vpx-00001122-exlarge-tease.jpg"">",169,78,840,3712
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,'The Rock's' mom has priceless reaction to gift,0,'The Rock',A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div[2]/h3/a,A,'The Rock's' mom has priceless reaction to gift,170,223,928,3719
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190101195823-new-horizons-ultima-thule-artist-rendering-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190104215324im_///cdn.cnn.com/cnnnext/dam/assets/190101195823-new-horizons-ultima-thule-artist-rendering-exlarge-tease.jpg"">",171,78,840,3796
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,NASA photographs most-distant space object ever reached,0,NASA photo,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div[2]/h3/a,A,NASA photographs most-distant space object ever reached,172,223,928,3803
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY44°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY44°",173,196,50,4002
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,174,320,830,3977
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,175,43,1108,3977
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,176,142,50,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,177,101,50,4097
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,178,81,50,4125
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,179,111,50,4176
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,180,110,50,4204
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,181,142,207,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,182,37,207,4097
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,183,61,207,4125
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,184,27,207,4153
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,185,56,207,4181
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,186,46,207,4209
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,187,75,207,4237
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,188,19,207,4265
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,189,142,364,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,190,17,364,4096
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,191,61,364,4124
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,192,99,364,4153
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018 Election Results,193,139,364,4181
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,194,142,521,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,195,52,521,4097
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,196,31,521,4125
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,197,40,521,4153
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Success,198,55,521,4181
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Perspectives,199,82,521,4209
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[6]/a,A,Video,200,37,521,4237
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,201,142,679,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,202,102,679,4097
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,203,127,679,4125
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,204,142,836,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,205,33,836,4097
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,206,45,836,4125
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,207,57,836,4153
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Parenting,208,62,836,4181
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Live Longer,0,Live Longe,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Live Longer,209,75,836,4209
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,210,142,993,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Stars,211,33,993,4095
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Screen,212,46,993,4123
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Binge,213,37,993,4151
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Culture,214,47,993,4179
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Media,215,40,993,4207
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,Tech,216,142,50,4307
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Innovate,0,Innovate,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Innovate,217,55,50,4348
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Gadget,0,Gadget,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Gadget,218,48,50,4376
