height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""codingbundle900"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181205143832-codingbundle900-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""codingbundle900"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/181205143832-codingbundle900-exlarge-tease.jpg"">",139,353,797,2833
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Learn basic coding with this beginner-friendly course bundle,0,Learn basi,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Learn basic coding with this beginner-friendly course bundle,140,353,797,3039
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Everything you need for every phase of your Super Bowl party,0,Everything,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Everything you need for every phase of your Super Bowl party,141,353,797,3102
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"These boots had an 2,300-person waitlist and now the line is restocked",0,These boot,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,"These boots had an 2,300-person waitlist and now the line is restocked",142,353,797,3157
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Apple's latest case will double the battery life of your iPhone XR, XS or XS Max",0,Apple's la,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,"Apple's latest case will double the battery life of your iPhone XR, XS or XS Max",143,353,797,3212
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Extra discounts on the best deals from Kohl's,0,Extra disc,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Extra discounts on the best deals from Kohl's,144,353,797,3267
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,145,770,50,3391
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126010956-paris-oil-painting-discovery-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126010956-paris-oil-painting-discovery-2-exlarge-tease.jpg"">",146,227,60,3427
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Centuries-old surprise discovered behind wall,0,Centuries-,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Centuries-old surprise discovered behind wall,147,217,60,3562
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126203410-meghan-mccain-joy-behar-van-jones-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190126203410-meghan-mccain-joy-behar-van-jones-exlarge-tease.jpg"">",148,227,327,3427
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,What Meghan McCain hates about feud with 'The View' co-host,0,What Megha,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,What Meghan McCain hates about feud with 'The View' co-host,149,217,327,3562
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Tom Brady cheater science project thumb vpx"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127085522-tom-brady-cheater-science-project-thumb-vpx-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""Tom Brady cheater science project thumb vpx"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127085522-tom-brady-cheater-science-project-thumb-vpx-exlarge-tease.jpg"">",150,237,583,3427
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Kid's science project sets out to prove if Tom Brady is a cheater,0,Kid's scie,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Kid's science project sets out to prove if Tom Brady is a cheater,151,227,583,3568
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125174216-20190125-roger-stone-indictment-for-interactive-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125174216-20190125-roger-stone-indictment-for-interactive-exlarge-tease.jpg"">",152,227,60,3647
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Roger Stone's long history of 'dirty' politics,0,Roger Ston,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Roger Stone's long history of 'dirty' politics,153,217,60,3781
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123212150-lavandera-2-tunnels-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123212150-lavandera-2-tunnels-exlarge-tease.jpg"">",154,227,327,3647
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,CNN shows how drug smugglers avoid border wall,0,CNN shows ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,CNN shows how drug smugglers avoid border wall,155,217,327,3781
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""Images provided by the Tallahassee Democrat show Florida Secretary of State Michael Ertel in black face. "" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124180150-blackface-florida-state-secretary-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""Images provided by the Tallahassee Democrat show Florida Secretary of State Michael Ertel in black face. "" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124180150-blackface-florida-state-secretary-exlarge-tease.jpg"">",156,237,583,3647
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Official resigns over blackface photo controversy,0,Official r,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Official resigns over blackface photo controversy,157,227,583,3787
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125093926-three-id-strangers-study-footage-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125093926-three-id-strangers-study-footage-1-exlarge-tease.jpg"">",158,227,60,3866
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,New video reveals separation of triplets for study,0,New video ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,New video reveals separation of triplets for study,159,217,60,4001
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt=""ice rescue toledo"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124111229-ice-rescue-toledo-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt=""ice rescue toledo"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124111229-ice-rescue-toledo-exlarge-tease.jpg"">",160,227,327,3866
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Police officers fall through ice during tense rescue,0,Police off,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Police officers fall through ice during tense rescue,161,217,327,4001
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""passenger grabs steering wheel uber dashcam mxp vpx_00003411.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123091647-passenger-grabs-steering-wheel-uber-dashcam-mxp-vpx-00003411-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""passenger grabs steering wheel uber dashcam mxp vpx_00003411.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123091647-passenger-grabs-steering-wheel-uber-dashcam-mxp-vpx-00003411-exlarge-tease.jpg"">",162,237,583,3866
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,Uber dashcam shows passenger's sudden action,0,Uber dashc,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,Uber dashcam shows passenger's sudden action,163,227,583,4006
174,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127022941-steve-martin-roger-stone-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190127022941-steve-martin-roger-stone-exlarge-tease.jpg"">",164,310,840,3427
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'SNL' mocks Roger Stone's indictment,0,'SNL' mock,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,'SNL' mocks Roger Stone's indictment,165,310,840,3609
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""colbert 1.24"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124075831-colbert-1-24-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""colbert 1.24"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190124075831-colbert-1-24-exlarge-tease.jpg"">",166,78,840,3665
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Late-night pokes fun at Trump's new slogan,0,Late-night,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Late-night pokes fun at Trump's new slogan,167,223,928,3672
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""conan tom hanks uses this phrase when angry_00000823"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123170147-conan-tom-hanks-uses-this-phrase-when-angry-00000823-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""conan tom hanks uses this phrase when angry_00000823"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190123170147-conan-tom-hanks-uses-this-phrase-when-angry-00000823-exlarge-tease.jpg"">",168,78,840,3748
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Family knows this is when Tom Hanks means business,0,Family kno,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Family knows this is when Tom Hanks means business,169,223,928,3755
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - DECEMBER 31: Bebe Rexha performs during  the Times Square New Year&amp;#39;s Eve 2019 Celebration on December 31, 2018 in New York City. (Photo by John Lamparski/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190122054114-bebe-rexha-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - DECEMBER 31: Bebe Rexha performs during  the Times Square New Year&amp;#39;s Eve 2019 Celebration on December 31, 2018 in New York City. (Photo by John Lamparski/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190122054114-bebe-rexha-exlarge-tease.jpg"">",170,78,840,3832
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Pop star: Designers said I'm 'too big' to dress,0,Pop star: ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div[2]/h3/a,A,Pop star: Designers said I'm 'too big' to dress,171,223,928,3839
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt=""mail truck catches fire newsource orig_00001523"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125183848-mail-truck-catches-fire-newsource-orig-00001523-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/a,A,"<img alt=""mail truck catches fire newsource orig_00001523"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190125183848-mail-truck-catches-fire-newsource-orig-00001523-exlarge-tease.jpg"">",172,78,840,3915
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,"Mail truck explodes, becomes rolling ball of fire",0,Mail truck,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div[2]/h3/a,A,"Mail truck explodes, becomes rolling ball of fire",173,223,928,3922
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > a,0,"<img alt=""Bright baby hears first time"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190116214948-bright-baby-hears-first-time-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div/a,A,"<img alt=""Bright baby hears first time"" class=""media__image"" src=""https://web.archive.org/web/20190127115142im_///cdn.cnn.com/cnnnext/dam/assets/190116214948-bright-baby-hears-first-time-exlarge-tease.jpg"">",174,78,840,3999
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Adorable moment baby hears for the first time,0,Adorable m,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div[2]/h3/a,A,Adorable moment baby hears for the first time,175,223,928,4006
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY44°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY44°",176,196,50,4181
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,177,320,830,4156
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,178,43,1108,4156
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,179,142,50,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,180,101,50,4275
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,181,81,50,4303
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,182,111,50,4354
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,183,110,50,4382
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,184,142,207,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,185,37,207,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,186,61,207,4303
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,187,27,207,4331
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,188,56,207,4359
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,189,46,207,4387
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,190,75,207,4415
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,191,19,207,4443
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,192,142,364,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,193,17,364,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,194,61,364,4303
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,195,99,364,4331
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018 Election Results,196,139,364,4359
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,197,142,521,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,198,52,521,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,199,31,521,4303
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,200,40,521,4331
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Success,201,55,521,4359
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Perspectives,202,82,521,4387
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[6]/a,A,Video,203,37,521,4415
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,204,142,679,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,205,102,679,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,206,127,679,4303
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,207,142,836,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,208,33,836,4276
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,209,45,836,4304
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,210,57,836,4332
