height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump campaign planning messaging blitz to fuel unsupported election questions,0,Trump camp,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[5]/article/div/div/h3/a,A,Trump campaign planning messaging blitz to fuel unsupported election questions,120,353,50,3303
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Analysis: How House Republicans shocked the political world,0,Analysis: ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[7]/ul/li[6]/article/div/div/h3/a,A,Analysis: How House Republicans shocked the political world,121,353,50,3358
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/190621093919-jim-bridenstine-cnn-interview-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/190621093919-jim-bridenstine-cnn-interview-large-169.jpg"">",122,353,423,2930
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NASA chief won't stay on under new president,0,NASA chief,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li/article/div/div[2]/h3/a,A,NASA chief won't stay on under new president,123,353,423,3135
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Big Tech shouldn't breathe a sigh of relief over Biden,0,Big Tech s,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[2]/article/div/div/h3/a,A,Big Tech shouldn't breathe a sigh of relief over Biden,124,353,423,3198
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Those wild firework drones after Joe Biden's victory speech, explained",0,Those wild,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[3]/article/div/div/h3/a,A,"Those wild firework drones after Joe Biden's victory speech, explained",125,353,423,3233
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Claims that dead people voted went viral. These are the facts,0,Claims tha,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[8]/ul/li[4]/article/div/div/h3/a,A,Claims that dead people voted went viral. These are the facts,126,353,423,3288
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""The Crown S4. Picture shows: Princess Diana (EMMA CORRIN). Filming Location: Lyceum Theatre"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109121557-the-crown-season-4-large-169.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li/article/div/div/a,A,"<img alt=""The Crown S4. Picture shows: Princess Diana (EMMA CORRIN). Filming Location: Lyceum Theatre"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109121557-the-crown-season-4-large-169.jpg"">",127,353,797,2930
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'The Crown' tackles the Princess Diana years,0,'The Crown,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li/article/div/div[2]/h3/a,A,'The Crown' tackles the Princess Diana years,128,353,797,3135
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Oprah Winfrey lands Obama memoir interview,0,Oprah Winf,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li[2]/article/div/div/h3/a,A,Oprah Winfrey lands Obama memoir interview,129,353,797,3198
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'The Liberator' is an interesting animated experiment,0,'The Liber,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li[3]/article/div/div/h3/a,A,'The Liberator' is an interesting animated experiment,130,353,797,3233
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Memorable 'Jeopardy!' moments,0,Memorable ,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li[4]/article/div/div/h3/a,A,Memorable 'Jeopardy!' moments,131,353,797,3288
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Narcos' Season 3 adds more to cast lineup,0,'Narcos' S,A,/html/body/div[7]/section[5]/div[4]/div[2]/div[9]/ul/li[5]/article/div/div/h3/a,A,'Narcos' Season 3 adds more to cast lineup,132,353,797,3323
304,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110051040-lnl-american-celebrate-biden-win-orig-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[6]/div[2]/div[2]/div/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110051040-lnl-american-celebrate-biden-win-orig-large-tease.jpg"">",133,540,50,3485
77,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Late-night hosts lampoon Americans celebrating Biden victory,0,Late-night,A,/html/body/div[7]/section[6]/div[2]/div[2]/div/ul/li/article/div/div[2]/h3/a,A,Late-night hosts lampoon Americans celebrating Biden victory,134,460,90,3775
304,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""John Hodgman making an appearance at the end of Apple&amp;#39;s online event on November 10, 2020."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110163826-20-apple-event-1110-screenshot-pc-guy-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[6]/div[2]/div[2]/div/ul/li[2]/article/div/div/a,A,"<img alt=""John Hodgman making an appearance at the end of Apple&amp;#39;s online event on November 10, 2020."" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110163826-20-apple-event-1110-screenshot-pc-guy-large-tease.jpg"">",135,540,50,3897
77,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,The PC guy from Apple's iconic commercials is back,0,The PC guy,A,/html/body/div[7]/section[6]/div[2]/div[2]/div/ul/li[2]/article/div/div[2]/h3/a,A,The PC guy from Apple's iconic commercials is back,136,460,90,4187
304,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110211321-the-crown-princess-diana-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[6]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201110211321-the-crown-princess-diana-large-tease.jpg"">",137,540,610,3485
77,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Princess Diana makes her debut in season 4 of 'The Crown',0,Princess D,A,/html/body/div[7]/section[6]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Princess Diana makes her debut in season 4 of 'The Crown',138,460,650,3775
304,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""PANAMA CITY BEACH, FLORIDA - NOVEMBER 07: Chris Nikic and his guide Dan Grieb cross the finish line of IRONMAN Florida on November 07, 2020 in Panama City Beach, Florida. Chris Nikic became the first Ironman finisher with Down syndrome. (Photo by Michael Reaves/Getty Images for IRONMAN)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109153334-01-chris-nikic-iron-man-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[6]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""PANAMA CITY BEACH, FLORIDA - NOVEMBER 07: Chris Nikic and his guide Dan Grieb cross the finish line of IRONMAN Florida on November 07, 2020 in Panama City Beach, Florida. Chris Nikic became the first Ironman finisher with Down syndrome. (Photo by Michael Reaves/Getty Images for IRONMAN)"" class=""media__image"" src=""https://web.archive.org/web/20201112020502im_///cdn.cnn.com/cnnnext/dam/assets/201109153334-01-chris-nikic-iron-man-large-tease.jpg"">",139,540,610,3897
77,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Athlete with Down syndrome makes history in Ironman triathlon,0,Athlete wi,A,/html/body/div[7]/section[6]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Athlete with Down syndrome makes history in Ironman triathlon,140,460,650,4187
35,sc-ckVGcZ kncukQ,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[8]/div/footer/div/div/form/input,INPUT,,141,964,118,4372
20,Flex-sc-1sqrs56-0 sc-jKJlTe eaiROF,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[8]/div/footer/div/div/form/button,BUTTON,Search,142,80,998,4380
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,World,world,World,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/a,A,World,143,52,118,4444
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Africa,144,37,118,4472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Americas,145,61,118,4496
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Asia,146,27,118,4519
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Australia,147,56,118,4543
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[5]/a,A,China,148,37,118,4566
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[6]/a,A,Europe,149,46,118,4590
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[7]/a,A,India,150,31,118,4613
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[8]/a,A,Middle East,151,75,118,4637
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li/ul/li[9]/a,A,United Kingdom,152,104,118,4660
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,US Politics,politics,US Politic,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,US Politics,153,93,308,4444
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,2020 Election,2020-election,2020 Elect,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,2020 Election,154,89,308,4472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Facts First,155,67,308,4496
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Election 101,elections-101,Election 1,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Election 101,156,78,308,4519
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Business,business,Business,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Business,157,79,497,4444
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,Markets,158,52,497,4472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Tech,159,31,497,4496
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Media,160,40,497,4519
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Success,161,55,497,4543
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,Perspectives,162,82,497,4566
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[6]/a,A,Videos,163,44,497,4590
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Health,health,Health,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Health,164,57,687,4444
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Food,food,Food,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Food,165,32,687,4472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Fitness,166,46,687,4496
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Wellness,167,57,687,4519
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Parenting,168,62,687,4543
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Vital Signs,169,67,687,4566
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Entertainment,170,126,876,4444
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Stars,171,33,876,4472
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Screen,172,46,876,4496
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[3]/a,A,Binge,173,37,876,4519
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[4]/a,A,Culture,174,47,876,4543
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[5]/a,A,Media,175,40,876,4566
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Tech,tech,Tech,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Tech,176,41,118,4709
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Innovate,177,55,118,4737
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Gadget,178,48,118,4760
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Foreseeable Future,foreseeable-future,Foreseeabl,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Foreseeable Future,179,124,118,4784
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Mission: Ahead,mission-ahead,Mission: A,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Mission: Ahead,180,98,118,4807
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Upstarts,upstarts,Upstarts,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Upstarts,181,55,118,4831
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Work Transformed,work-transformed,Work Trans,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[6]/a,A,Work Transformed,182,119,118,4854
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(7) > a,0,Innovative Cities,innovative-cities,Innovative,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[7]/a,A,Innovative Cities,183,104,118,4878
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Style,style,Style,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Style,184,44,308,4709
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Arts,arts,Arts,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Arts,185,26,308,4737
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Design,design,Design,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Design,186,44,308,4760
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Fashion,fashion,Fashion,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Fashion,187,50,308,4784
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Architecture,architecture,Architectu,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Architecture,188,80,308,4807
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Luxury,luxury,Luxury,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Luxury,189,44,308,4831
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(6) > a,0,Beauty,beauty,Beauty,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[6]/a,A,Beauty,190,45,308,4854
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(7) > a,0,Video,Video,Video,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[7]/a,A,Video,191,37,308,4878
12,sc-fjdhpX sc-chPdSV gxWYAY,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > a,0,Travel,travel,Travel,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[8]/a,A,Travel,192,52,497,4709
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li > a,0,Destinations,destinations,Destinatio,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li/a,A,Destinations,193,80,497,4737
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Food and Drink,foodanddrink,Food and D,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[2]/a,A,Food and Drink,194,99,497,4760
20,sc-fjdhpX sc-kpOJdX kihSqE,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Stay,Stay,Stay,A,/html/body/div[8]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[3]/a,A,Stay,195,28,497,4784
