height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,NASA captures images of shockwaves colliding in flight,0,NASA captu,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,NASA captures images of shockwaves colliding in flight,145,217,60,3614
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306084439-dying-man-wish-call-president-trump-trnd-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306084439-dying-man-wish-call-president-trump-trnd-large-tease.jpg"">",146,227,327,3480
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,President Trump fulfills man's dying wish,0,President ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,President Trump fulfills man's dying wish,147,217,327,3614
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""File photo: The missing Malaysia Airlines 777 airliner, photographed in Australia in 2010."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/140527222612-mh370-file-large-169.jpeg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""File photo: The missing Malaysia Airlines 777 airliner, photographed in Australia in 2010."" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/140527222612-mh370-file-large-169.jpeg"">",148,237,583,3480
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,MH370 anniversary: Weird things happened before it vanished,0,MH370 anni,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,MH370 anniversary: Weird things happened before it vanished,149,227,583,3620
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""Fox News host Sean Hannity is seen in the White House briefing room in Washington, DC, on January 24, 2017. / AFP / NICHOLAS KAMM        (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190212084046-sean-hannity-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""Fox News host Sean Hannity is seen in the White House briefing room in Washington, DC, on January 24, 2017. / AFP / NICHOLAS KAMM        (Photo credit should read NICHOLAS KAMM/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190212084046-sean-hannity-large-tease.jpg"">",150,227,60,3699
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Reporter: Hannity literally hugging White House members,0,Reporter: ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Reporter: Hannity literally hugging White House members,151,217,60,3834
128,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt=""Knife attacks UK rise dos santos vpx_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306200440-knife-attacks-uk-rise-dos-santos-vpx-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt=""Knife attacks UK rise dos santos vpx_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306200440-knife-attacks-uk-rise-dos-santos-vpx-00000000-large-tease.jpg"">",152,227,327,3699
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Shocking knife attack caught on camera,0,Shocking k,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Shocking knife attack caught on camera,153,217,327,3834
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""jeb bush the bush years ron_00005003.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190227094728-jeb-bush-the-bush-years-ron-00005003-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""jeb bush the bush years ron_00005003.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190227094728-jeb-bush-the-bush-years-ron-00005003-large-tease.jpg"">",154,237,583,3699
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,Jeb Bush's 'bilingual fairy tale',0,Jeb Bush's,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,Jeb Bush's 'bilingual fairy tale',155,227,583,3839
175,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305191428-game-of-thrones-2-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305191428-game-of-thrones-2-large-tease.jpg"">",156,310,840,3266
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Game of Thrones' trailer teases epic battle,0,'Game of T,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,'Game of Thrones' trailer teases epic battle,157,310,840,3448
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - MARCH 07:  Queen Elizabeth II arrives for her to visit to The Science Museum on March 07, 2019 in London, England. Queen Elizabeth II visited the museum to announce its summer exhibition, &amp;#39;Top Secret&amp;#39;, and unveil a new space for supporters, to be known as the Smith Centre. (Photo by Jeff Spicer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307120616-queen-elizabeth-science-museum-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - MARCH 07:  Queen Elizabeth II arrives for her to visit to The Science Museum on March 07, 2019 in London, England. Queen Elizabeth II visited the museum to announce its summer exhibition, &amp;#39;Top Secret&amp;#39;, and unveil a new space for supporters, to be known as the Smith Centre. (Photo by Jeff Spicer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190307120616-queen-elizabeth-science-museum-large-tease.jpg"">",158,78,840,3504
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,See Queen Elizabeth II's first Instagram post,0,See Queen ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,See Queen Elizabeth II's first Instagram post,159,223,928,3511
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306102327-southern-california-lightning-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306102327-southern-california-lightning-01-large-tease.jpg"">",160,78,840,3587
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"Night sky illuminated by over 2,000 lightning strikes",0,Night sky ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,"Night sky illuminated by over 2,000 lightning strikes",161,223,928,3594
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""Best Overall - Mid-Sized - Riviera (Cruise Critic"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190304154311-cruise-critic-best-midsize-riviera-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/a,A,"<img alt=""Best Overall - Mid-Sized - Riviera (Cruise Critic"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190304154311-cruise-critic-best-midsize-riviera-large-tease.jpg"">",162,78,840,3671
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"These are the best cruises, reviewers say",0,These are ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div[2]/h3/a,A,"These are the best cruises, reviewers say",163,223,928,3678
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306133949-koenigsegg-jesko-geneva-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190306133949-koenigsegg-jesko-geneva-large-tease.jpg"">",164,78,840,3754
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,This could become the world's fastest car,0,This could,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div[2]/h3/a,A,This could become the world's fastest car,165,223,928,3761
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > a,0,"<img alt=""LOS ANGELES, CA - FEBRUARY 10:  Kylie Jenner attends the 61st Annual GRAMMY Awards at Staples Center on February 10, 2019 in Los Angeles, California.  (Photo by Matt Winkelmeyer/Getty Images for The Recording Academy)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305183744-kylie-jenner-billionaire-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div/a,A,"<img alt=""LOS ANGELES, CA - FEBRUARY 10:  Kylie Jenner attends the 61st Annual GRAMMY Awards at Staples Center on February 10, 2019 in Los Angeles, California.  (Photo by Matt Winkelmeyer/Getty Images for The Recording Academy)"" class=""media__image"" src=""https://web.archive.org/web/20190309045019im_///cdn.cnn.com/cnnnext/dam/assets/190305183744-kylie-jenner-billionaire-large-tease.jpg"">",166,78,840,3838
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Why Forbes says Kylie Jenner is a self-made billionaire,0,Why Forbes,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div[2]/h3/a,A,Why Forbes says Kylie Jenner is a self-made billionaire,167,223,928,3845
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,168,320,830,3960
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,169,43,1108,3960
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,US,0,US,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,US,170,142,50,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,171,101,50,4052
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,172,81,50,4080
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,173,111,50,4131
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,174,110,50,4159
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,175,142,207,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,176,37,207,4052
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,177,61,207,4080
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,178,27,207,4108
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,179,56,207,4136
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,China,0,China,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,China,180,37,207,4164
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Europe,181,46,207,4192
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,Middle East,182,75,207,4220
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(8) > a,0,India,0,India,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[8]/a,A,India,183,31,207,4249
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(9) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[9]/a,A,UK,184,19,207,4277
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,185,142,364,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,186,17,364,4052
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,187,61,364,4080
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,188,99,364,4108
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018 Election Results,189,139,364,4136
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,190,142,521,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,191,52,521,4052
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,192,31,521,4080
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,193,40,521,4108
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Success,194,55,521,4136
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Perspectives,195,82,521,4164
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[6]/a,A,Video,196,37,521,4192
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,197,142,679,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,198,102,679,4052
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,199,127,679,4080
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,200,142,836,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,201,33,836,4053
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,202,45,836,4081
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,203,57,836,4109
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Parenting,204,62,836,4137
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Live Longer,0,Live Longe,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Live Longer,205,75,836,4165
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,206,142,993,4011
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Stars,207,33,993,4051
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Screen,208,46,993,4079
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Binge,209,37,993,4107
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Culture,210,47,993,4135
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Media,211,40,993,4163
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,Tech,212,142,50,4319
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Innovate,0,Innovate,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Innovate,213,55,50,4360
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Gadget,0,Gadget,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Gadget,214,48,50,4388
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Mission: Ahead,0,Mission: A,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Mission: Ahead,215,98,50,4416
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Upstarts,0,Upstarts,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Upstarts,216,55,50,4444
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Business Evolved,0,Business E,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Business Evolved,217,110,50,4472
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(6) > a,0,Work Transformed,0,Work Trans,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[6]/a,A,Work Transformed,218,119,50,4500
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(7) > a,0,Innovative Cities,0,Innovative,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[7]/a,A,Innovative Cities,219,103,50,4528
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,220,142,207,4319
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Arts,221,26,207,4360
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Design,222,45,207,4388
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(3) > a,0,Fashion,0,Fashion,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[3]/a,A,Fashion,223,50,207,4416
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(4) > a,0,Architecture,0,Architectu,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[4]/a,A,Architecture,224,79,207,4444
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[5]/a,A,Luxury,225,43,207,4472
