height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910224229-02-arlington-police-oshae-terry-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910224229-02-arlington-police-oshae-terry-exlarge-tease.jpg"">",150,237,50,3425
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Bodycam shows traffic stop turned deadly,0,Bodycam sh,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Bodycam shows traffic stop turned deadly,151,227,50,3565
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911201909-stephen-miller-rabbi-neil-comess-daniels-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911201909-stephen-miller-rabbi-neil-comess-daniels-split-exlarge-tease.jpg"">",152,237,317,3425
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Stephen Miller criticized by childhood rabbi,0,Stephen Mi,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Stephen Miller criticized by childhood rabbi,153,227,317,3565
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""NEW YORK, NY - NOVEMBER 29:  Tucker Carlson, host of &amp;quot;Tucker Carlson Tonight&amp;quot; speaks onstage at IGNITION: Future of Media at Time Warner Center on November 29, 2017 in New York City.  (Photo by Roy Rochlin/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180718135346-01-tucker-carlson-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""NEW YORK, NY - NOVEMBER 29:  Tucker Carlson, host of &amp;quot;Tucker Carlson Tonight&amp;quot; speaks onstage at IGNITION: Future of Media at Time Warner Center on November 29, 2017 in New York City.  (Photo by Roy Rochlin/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180718135346-01-tucker-carlson-file-exlarge-tease.jpg"">",154,237,583,3425
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Fox News host's rant sparks outrage,0,Fox News h,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Fox News host's rant sparks outrage,155,227,583,3565
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""title:  duration: 00:00:00 site:  author:  published:  intervention: yes description:"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180908062103-tv-anchor-angela-kennecke-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""title:  duration: 00:00:00 site:  author:  published:  intervention: yes description:"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180908062103-tv-anchor-angela-kennecke-exlarge-tease.jpg"">",156,237,50,3630
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,TV anchor reports on daughter's fatal overdose,0,TV anchor ,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,TV anchor reports on daughter's fatal overdose,157,227,50,3770
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911140014-russia-war-games-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911140014-russia-war-games-split-exlarge-tease.jpg"">",158,237,317,3630
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Russia rolls out military might in huge war games,0,Russia rol,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Russia rolls out military might in huge war games,159,227,317,3770
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""MAEKLONG, THAILAND - AUGUST 29: The train arrives  at the train market in Maeklong, Thailand on August 29, 2013.  The famous market train runs along the Maeklong Railway which is a railway that travels for nearly 67 kilometres between Wongwian Yai, outside of Bangkok to Samut Songkhram in Central Thailand. The market is located around the train track which means that whenever a train approaches, the shop fronts are moved back from the rails, then replaced moments after the train has passed. (Photo by Paula Bronstein/Getty Images)



"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180906165428-maeklong-umbrella-market-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""MAEKLONG, THAILAND - AUGUST 29: The train arrives  at the train market in Maeklong, Thailand on August 29, 2013.  The famous market train runs along the Maeklong Railway which is a railway that travels for nearly 67 kilometres between Wongwian Yai, outside of Bangkok to Samut Songkhram in Central Thailand. The market is located around the train track which means that whenever a train approaches, the shop fronts are moved back from the rails, then replaced moments after the train has passed. (Photo by Paula Bronstein/Getty Images)



"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180906165428-maeklong-umbrella-market-exlarge-tease.jpg"">",160,237,583,3630
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,Watch train ride through middle of busy market,0,Watch trai,A,/html/body/div[6]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,Watch train ride through middle of busy market,161,227,583,3770
20,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,,162,310,840,3355
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Scientists spot new species near ocean floor,0,Scientists,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,Scientists spot new species near ocean floor,163,310,840,3381
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910134339-fenati-san-marino-incident-screengrab-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910134339-fenati-san-marino-incident-screengrab-exlarge-tease.jpg"">",164,78,840,3437
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Racer pulls rival's brake at 130 mph,0,Racer pull,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Racer pulls rival's brake at 130 mph,165,223,928,3444
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""A picture taken on September 8, 2018 shows the tomb of Mehu in the Saqqara necropolis, south of the Egyptian capital Cairo during the inauguration for the visitors for the first time since its discovery in 1940 by an Egyptian mission led by Egyptologist Zaki Saad. (Photo by Khaled DESOUKI / AFP)        (Photo credit should read KHALED DESOUKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910152504-egyptian-tomb-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li/article/div/div/a,A,"<img alt=""A picture taken on September 8, 2018 shows the tomb of Mehu in the Saqqara necropolis, south of the Egyptian capital Cairo during the inauguration for the visitors for the first time since its discovery in 1940 by an Egyptian mission led by Egyptologist Zaki Saad. (Photo by Khaled DESOUKI / AFP)        (Photo credit should read KHALED DESOUKI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180910152504-egyptian-tomb-2-exlarge-tease.jpg"">",166,78,840,3531
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"4,000-year-old Egyptian tomb opens",0,"4,000-year",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li/article/div/div[2]/h3/a,A,"4,000-year-old Egyptian tomb opens",167,223,928,3538
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""NEW YORK, NY - SEPTEMBER 08:  Serena Williams of the United States reacts after her defeat in the Women&amp;#39;s Singles finals match to Naomi Osaka of Japan on Day Thirteen of the 2018 US Open at the USTA Billie Jean King National Tennis Center on September 8, 2018 in the Flushing neighborhood of the Queens borough of New York City.  (Photo by Elsa/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911172906-serena-williams-september-8-2018-02-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""NEW YORK, NY - SEPTEMBER 08:  Serena Williams of the United States reacts after her defeat in the Women&amp;#39;s Singles finals match to Naomi Osaka of Japan on Day Thirteen of the 2018 US Open at the USTA Billie Jean King National Tennis Center on September 8, 2018 in the Flushing neighborhood of the Queens borough of New York City.  (Photo by Elsa/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180911172906-serena-williams-september-8-2018-02-exlarge-tease.jpg"">",168,78,840,3614
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Serena Williams cartoon called racist,0,Serena Wil,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Serena Williams cartoon called racist,169,223,928,3621
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""Family Meal: New Orleans Chapter 3 Katrina Thumbnail 3. Shot by CNN but photo courtesy is Christina Gomez-Mira"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180831193129-family-meal-new-orleans-chapter-3-katrina-thumbnail-3-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div/a,A,"<img alt=""Family Meal: New Orleans Chapter 3 Katrina Thumbnail 3. Shot by CNN but photo courtesy is Christina Gomez-Mira"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180831193129-family-meal-new-orleans-chapter-3-katrina-thumbnail-3-exlarge-tease.jpg"">",170,78,840,3698
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Why he had to make a fake ID to return home,0,Why he had,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Why he had to make a fake ID to return home,171,223,928,3705
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""nyc ice cream orig_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180830082806-nyc-ice-cream-orig-00000000-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div/a,A,"<img alt=""nyc ice cream orig_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180913233503im_///cdn.cnn.com/cnnnext/dam/assets/180830082806-nyc-ice-cream-orig-00000000-exlarge-tease.jpg"">",172,78,840,3781
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,This ice cream stretches like gum,0,This ice c,A,/html/body/div[6]/section[4]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,This ice cream stretches like gum,173,223,928,3788
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY67°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY67°",174,196,50,3963
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,175,320,830,3939
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,176,43,1108,3939
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,177,142,50,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,178,101,50,4058
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,179,81,50,4086
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,180,111,50,4137
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,181,110,50,4165
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,182,142,207,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,183,37,207,4058
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,184,61,207,4086
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,185,27,207,4114
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,186,56,207,4142
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,187,46,207,4170
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,188,75,207,4198
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,189,19,207,4226
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,190,142,364,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,191,17,364,4058
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,192,61,364,4086
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,193,99,364,4114
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018,0,2018,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018,194,33,364,4142
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(5) > a,0,Key Races,0,Key Races,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[5]/a,A,Key Races,195,68,364,4170
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(6) > a,0,Primary Results,0,Primary Re,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[6]/a,A,Primary Results,196,100,364,4198
32,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,197,142,521,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,198,52,521,4055
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,199,31,521,4083
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,200,40,521,4111
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Personal Finance,0,Personal F,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Personal Finance,201,111,521,4139
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Luxury,202,43,521,4167
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,203,142,679,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,204,102,679,4058
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,205,127,679,4086
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,206,142,836,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,207,33,836,4058
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,208,45,836,4086
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,209,57,836,4114
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Parenting,210,62,836,4142
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Vital Signs,0,Vital Sign,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Vital Signs,211,67,836,4171
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,212,142,993,4017
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Stars,213,33,993,4056
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Screen,214,46,993,4084
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Binge,215,37,993,4112
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Culture,216,47,993,4140
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Media,217,40,993,4168
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,218,142,50,4268
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Business,219,57,50,4307
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Culture,220,47,50,4335
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Gadgets,0,Gadgets,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Gadgets,221,55,50,4363
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Future,0,Future,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Future,222,41,50,4391
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Startups,0,Startups,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Startups,223,55,50,4419
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,224,142,207,4268
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Arts,225,26,207,4310
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Design,226,45,207,4338
