height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
128,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""SE Cupp Unfiltered 12-22-18"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222181242-se-cupp-unfiltered-12-22-18-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""SE Cupp Unfiltered 12-22-18"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181222181242-se-cupp-unfiltered-12-22-18-exlarge-tease.jpg"">",125,227,327,3154
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,SE Cupp: Not 'A Wonderful Life' for Trump,0,SE Cupp: N,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,SE Cupp: Not 'A Wonderful Life' for Trump,126,217,327,3289
133,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""The year in Trump, according to Trump."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181217160049-trump-year-in-review-artwork-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""The year in Trump, according to Trump."" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181217160049-trump-year-in-review-artwork-exlarge-tease.jpg"">",127,237,583,3154
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Do you remember these unforgettable Trump lines?,0,Do you rem,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Do you remember these unforgettable Trump lines?,128,227,583,3294
128,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""fight in syria ISIS"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220172426-fight-in-syria-isis-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""fight in syria ISIS"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220172426-fight-in-syria-isis-exlarge-tease.jpg"">",129,227,60,3373
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,New video directly debunks Trump's claim,0,New video ,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,New video directly debunks Trump's claim,130,217,60,3508
128,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181214143615-year-in-review-women-orig-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181214143615-year-in-review-women-orig-exlarge-tease.jpg"">",131,227,327,3373
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,The barriers women broke in 2018,0,The barrie,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,The barriers women broke in 2018,132,217,327,3508
133,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""NEW YORK, NY - JUNE 01:  Immigrant rights advocates and others participate in rally and and demonstration at the Federal Building in lower Manhattan against the Trump administration&amp;#39;s policy that enables federal agents to take migrant children away from their parents at the border on June 1, 2018 in New York City. In coordinated marches across the country people are gathering outside U.S. Immigration and Customs Enforcement (ICE) field offices, U.S. attorney&amp;#39;s offices, and the Deparment of Justice headquarters in Washington, D.C., to put increasing pressure on the Trump administration&amp;#39;s family separation policy at the border.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180614091731-03-us-immigration-file-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""NEW YORK, NY - JUNE 01:  Immigrant rights advocates and others participate in rally and and demonstration at the Federal Building in lower Manhattan against the Trump administration&amp;#39;s policy that enables federal agents to take migrant children away from their parents at the border on June 1, 2018 in New York City. In coordinated marches across the country people are gathering outside U.S. Immigration and Customs Enforcement (ICE) field offices, U.S. attorney&amp;#39;s offices, and the Deparment of Justice headquarters in Washington, D.C., to put increasing pressure on the Trump administration&amp;#39;s family separation policy at the border.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/180614091731-03-us-immigration-file-exlarge-tease.jpg"">",133,237,583,3373
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,Looking back at the immigration battle of 2018,0,Looking ba,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,Looking back at the immigration battle of 2018,134,227,583,3514
20,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,,135,310,840,3100
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,It began as a hobby. It turned into this ...,0,It began a,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,It began as a hobby. It turned into this ...,136,310,840,3126
78,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220000028-michelle-meets-kids-2-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220000028-michelle-meets-kids-2-exlarge-tease.jpg"">",137,78,840,3182
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Watch 8-year-old girls lose it meeting Michelle Obama,0,Watch 8-ye,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Watch 8-year-old girls lose it meeting Michelle Obama,138,223,928,3189
78,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181219185926-macaulay-culkin-google-home-alone-ad-split-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181219185926-macaulay-culkin-google-home-alone-ad-split-exlarge-tease.jpg"">",139,78,840,3291
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Watch Macaulay Culkin revisit 'Home Alone',0,Watch Maca,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li/article/div/div[2]/h3/a,A,Watch Macaulay Culkin revisit 'Home Alone',140,223,928,3298
78,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""01 boring tunnel  "" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181218221117-01-boring-tunnel-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""01 boring tunnel  "" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181218221117-01-boring-tunnel-exlarge-tease.jpg"">",141,78,840,3374
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Elon Musk unveils the tunnel he says will solve LA traffic,0,Elon Musk ,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Elon Musk unveils the tunnel he says will solve LA traffic,142,223,928,3381
78,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220101501-aladdin-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181220101501-aladdin-exlarge-tease.jpg"">",143,78,840,3458
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,'Aladdin' fans don't like Will Smith's Genie,0,'Aladdin' ,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,'Aladdin' fans don't like Will Smith's Genie,144,223,928,3465
78,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""lady nyc subway"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181214223439-lady-nyc-subway-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div/a,A,"<img alt=""lady nyc subway"" class=""media__image"" src=""https://web.archive.org/web/20181222154134im_///cdn.cnn.com/cnnnext/dam/assets/181214223439-lady-nyc-subway-exlarge-tease.jpg"">",145,78,840,3541
60,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Passenger to woman: 'Your white privilege ain't working over here',0,Passenger ,A,/html/body/div[5]/section[5]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,Passenger to woman: 'Your white privilege ain't working over here',146,223,928,3548
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"London, United Kingdom20°",0,"London, Un",A,/html/body/footer/div/div/div/div/a,A,"London, United Kingdom20°",147,276,50,3688
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,148,320,830,3664
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,149,43,1108,3664
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,World,150,168,50,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,U.S.,151,26,50,3783
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Africa,152,37,50,3811
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Americas,153,61,50,3839
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Asia,154,27,50,3867
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[5]/a,A,Australia,155,56,50,3895
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(6) > a,0,China,0,China,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[6]/a,A,China,156,37,50,3923
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(7) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[7]/a,A,Europe,157,46,50,3951
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(8) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[8]/a,A,Middle East,158,75,50,3979
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(9) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[9]/a,A,UK,159,19,50,4007
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,U.S. Politics,0,U.S. Polit,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,U.S. Politics,160,168,233,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,45,161,17,233,3783
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Congress,162,61,233,3811
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Supreme Court,163,99,233,3839
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,2018 Election Results,164,139,233,3867
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,Business,165,168,417,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,Markets,166,52,417,3783
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Tech,167,31,417,3811
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Media,168,40,417,3839
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,Success,169,55,417,3867
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[5]/a,A,Perspectives,170,82,417,3895
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[6]/a,A,Video,171,37,417,3923
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,172,168,600,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Stars,173,33,600,3781
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Screen,174,46,600,3809
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Binge,175,37,600,3837
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Culture,176,47,600,3865
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Media,177,40,600,3893
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Tech,178,168,783,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Innovate,0,Innovate,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Innovate,179,55,783,3783
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Gadget,0,Gadget,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Gadget,180,48,783,3811
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(3) > a,0,Mission: Ahead,0,Mission: A,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[3]/a,A,Mission: Ahead,181,98,783,3839
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(4) > a,0,Upstarts,0,Upstarts,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[4]/a,A,Upstarts,182,55,783,3867
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(5) > a,0,Work Transformed,0,Work Trans,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[5]/a,A,Work Transformed,183,119,783,3895
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(6) > a,0,Innovative Cities,0,Innovative,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[6]/a,A,Innovative Cities,184,103,783,3923
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,Sport,0,Sport,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,Sport,185,168,967,3742
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Football,0,Football,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Football,186,51,967,3783
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Tennis,0,Tennis,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Tennis,187,41,967,3811
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Equestrian,0,Equestrian,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Equestrian,188,69,967,3839
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Golf,0,Golf,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Golf,189,26,967,3867
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Skiing,0,Skiing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Skiing,190,40,967,3895
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(6) > a,0,Horse Racing,0,Horse Raci,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[6]/a,A,Horse Racing,191,87,967,3923
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(7) > a,0,Motorsport,0,Motorsport,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[7]/a,A,Motorsport,192,71,967,3951
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(8) > a,0,Sailing,0,Sailing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[8]/a,A,Sailing,193,43,967,3979
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(9) > a,0,Rugby,0,Rugby,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[9]/a,A,Rugby,194,41,967,4007
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,195,168,50,4049
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Destinations,0,Destinatio,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Destinations,196,79,50,4088
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Food & Drink,0,Food & Dri,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Food & Drink,197,83,50,4116
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Play,0,Play,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Play,198,26,50,4144
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Stay,0,Stay,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Stay,199,28,50,4172
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Videos,0,Videos,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Videos,200,43,50,4200
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,201,168,233,4049
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Arts,202,26,233,4091
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Design,203,45,233,4119
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Fashion,0,Fashion,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Fashion,204,50,233,4147
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Architecture,0,Architectu,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Architecture,205,79,233,4175
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Luxury,206,43,233,4203
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(6) > a,0,Autos,0,Autos,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[6]/a,A,Autos,207,37,233,4231
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(7) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[7]/a,A,Video,208,37,233,4259
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,209,168,417,4049
