height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why India is reinventing the air conditioner,0,Why India ,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Why India is reinventing the air conditioner,143,353,797,2658
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The world's most expensive aircraft,0,The world',A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The world's most expensive aircraft,144,353,797,2721
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A Mona Lisa for $60K?,0,A Mona Lis,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,A Mona Lisa for $60K?,145,353,797,2756
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Houses built in impossible places,0,Houses bui,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Houses built in impossible places,146,353,797,2791
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'1917': Inside the making of a one-shot masterpiece,0,'1917': In,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,'1917': Inside the making of a one-shot masterpiece,147,353,797,2826
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Lucy Liu on making art to find a sense of belonging,0,Lucy Liu o,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Lucy Liu on making art to find a sense of belonging,148,353,797,2861
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,149,353,50,2923
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""To All The Boys: P.S. I Still Love You - Jordan Fisher, Lana Condor - Photo Credit: Netflix / Bettina Strauss"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200124153642-01-to-all-the-boys-ps-i-still-love-you-netflix-hulu-amazon-february-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""To All The Boys: P.S. I Still Love You - Jordan Fisher, Lana Condor - Photo Credit: Netflix / Bettina Strauss"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200124153642-01-to-all-the-boys-ps-i-still-love-you-netflix-hulu-amazon-february-large-tease.jpg"">",150,353,50,2959
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,See what's streaming in February,0,See what's,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,See what's streaming in February,151,353,50,3165
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fathers honor Kobe Bryant with #girldad,0,Fathers ho,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Fathers honor Kobe Bryant with #girldad,152,353,50,3204
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Eminem's album debuts at No. 1,0,Eminem's a,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Eminem's album debuts at No. 1,153,353,50,3239
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Juice Wrld's music to get posthumous release,0,Juice Wrld,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Juice Wrld's music to get posthumous release,154,353,50,3274
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Taste of 'Fast & Furious 9' trailer,0,Taste of ',A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Taste of 'Fast & Furious 9' trailer,155,353,50,3309
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,156,353,423,2923
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""LOS ANGELES, CALIFORNIA - NOVEMBER 06: Arriving passengers wait to board Uber vehicles at the new &amp;#39;LAX-it&amp;#39; ride-hail passenger pickup lot at Los Angeles International Airport (LAX) on November 6, 2019 in Los Angeles, California. The airport has instituted a ban on Lyft, Uber and taxi curbside pickups as airport construction increases during a modernization program. Passengers have complained of long wait times and confusion at the pickup area, especially during peak hours. Passengers must depart their terminal and then ride a shuttle bus or walk to the separate pickup lot.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128124856-uber-lyft-california-116-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""LOS ANGELES, CALIFORNIA - NOVEMBER 06: Arriving passengers wait to board Uber vehicles at the new &amp;#39;LAX-it&amp;#39; ride-hail passenger pickup lot at Los Angeles International Airport (LAX) on November 6, 2019 in Los Angeles, California. The airport has instituted a ban on Lyft, Uber and taxi curbside pickups as airport construction increases during a modernization program. Passengers have complained of long wait times and confusion at the pickup area, especially during peak hours. Passengers must depart their terminal and then ride a shuttle bus or walk to the separate pickup lot.  (Photo by Mario Tama/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128124856-uber-lyft-california-116-large-tease.jpg"">",157,353,423,2959
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Uber is retooling its app for California drivers. Lyft isn't,0,Uber is re,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Uber is retooling its app for California drivers. Lyft isn't,158,353,423,3165
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Europe moves to secure 5G networks but won't ban Huawei,0,Europe mov,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Europe moves to secure 5G networks but won't ban Huawei,159,353,423,3228
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"No smoke, no water, no waste. VR could train the next generation of firefighters",0,"No smoke, ",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,"No smoke, no water, no waste. VR could train the next generation of firefighters",160,353,423,3283
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Atari is opening its own hotels in eight US cities,0,Atari is o,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Atari is opening its own hotels in eight US cities,161,353,423,3338
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The big differences between 4G and 5G,0,The big di,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,The big differences between 4G and 5G,162,353,423,3373
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,163,353,797,2923
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Analysis: Ken Starr vs. Ken Starr on impeachment,0,Analysis: ,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Analysis: Ken Starr vs. Ken Starr on impeachment,164,353,797,2967
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pompeo boils over as Ukraine pressure rises,0,Pompeo boi,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Pompeo boils over as Ukraine pressure rises,165,353,797,3002
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,3 ways Bolton contradicts Trump's defense,0,3 ways Bol,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,3 ways Bolton contradicts Trump's defense,166,353,797,3037
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Fact check: 4 things Trump's attorney left out,0,Fact check,A,/html/body/div[7]/section[4]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Fact check: 4 things Trump's attorney left out,167,353,797,3072
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Science & Health,0,Science & ,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/a,A,Science & Health,168,353,50,3410
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt=""This image from NASA&amp;#39;s Spitzer Space Telescope shows the Tarantula Nebula in two wavelengths of infrared light. The red regions indicate the presence of particularly hot gas, while the blue regions are interstellar dust that is similar in composition to ash from coal or wood-burning fires on Earth."" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128142729-spitzer-tarantula-nebula-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt=""This image from NASA&amp;#39;s Spitzer Space Telescope shows the Tarantula Nebula in two wavelengths of infrared light. The red regions indicate the presence of particularly hot gas, while the blue regions are interstellar dust that is similar in composition to ash from coal or wood-burning fires on Earth."" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128142729-spitzer-tarantula-nebula-large-tease.jpg"">",169,353,50,3446
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Spitzer Space Telescope gazes at old friend the Tarantula Nebula,0,Spitzer Sp,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Spitzer Space Telescope gazes at old friend the Tarantula Nebula,170,353,50,3652
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Want to save bumble bees? Plant these flowers,0,Want to sa,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,Want to save bumble bees? Plant these flowers,171,353,50,3715
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Hottest-known exoplanet rips apart its own molecules,0,Hottest-kn,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,Hottest-known exoplanet rips apart its own molecules,172,353,50,3749
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"'Magic mushroom' drug reduces depression in cancer patients, study says",0,'Magic mus,A,/html/body/div[7]/section[4]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,"'Magic mushroom' drug reduces depression in cancer patients, study says",173,353,50,3804
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/a,A,Travel,174,353,423,3410
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,"<img alt=""hanoi train tracks"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/181119103147-hanoi-train-tracks-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li/article/div/div/a,A,"<img alt=""hanoi train tracks"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/181119103147-hanoi-train-tracks-large-tease.jpg"">",175,353,423,3446
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,When tourist photos go bad,0,When touri,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,When tourist photos go bad,176,353,423,3652
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,There's only one US state with no commercial airline service. That's about to change.,0,There's on,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li[2]/article/div/div/h3/a,A,There's only one US state with no commercial airline service. That's about to change.,177,353,423,3691
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The superyacht that thinks it's an airplane,0,The supery,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li[3]/article/div/div/h3/a,A,The superyacht that thinks it's an airplane,178,353,423,3745
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Everything travelers need to know about Wuhan coronavirus,0,Everything,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li[4]/article/div/div/h3/a,A,Everything travelers need to know about Wuhan coronavirus,179,353,423,3780
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Boeing's huge 777-9X airplane takes its first flight,0,Boeing's h,A,/html/body/div[7]/section[4]/div[6]/div/div[11]/ul/li[5]/article/div/div/h3/a,A,Boeing's huge 777-9X airplane takes its first flight,180,353,423,3835
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div > a,0,"<img alt=""SINGAPORE, SINGAPORE - OCTOBER 29:  WTA Legend Ambassador Martina Navratilova of the United States attends a press conference during day 7 of the BNP Paribas WTA Finals Singapore at Singapore Sports Hub on October 29, 2016 in Singapore.  (Photo by Clive Brunskill/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/190218094259-martina-navratilova-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[12]/ul/li/article/div/div/a,A,"<img alt=""SINGAPORE, SINGAPORE - OCTOBER 29:  WTA Legend Ambassador Martina Navratilova of the United States attends a press conference during day 7 of the BNP Paribas WTA Finals Singapore at Singapore Sports Hub on October 29, 2016 in Singapore.  (Photo by Clive Brunskill/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/190218094259-martina-navratilova-large-tease.jpg"">",181,353,797,3446
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Martina Navratilova and John McEnroe 'sorry' for breaking protocol in protest,0,Martina Na,A,/html/body/div[7]/section[4]/div[6]/div/div[12]/ul/li/article/div/div[2]/h3/a,A,Martina Navratilova and John McEnroe 'sorry' for breaking protocol in protest,182,353,797,3652
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,John McEnroe mocks 'crazy aunt' Margaret Court on her 50th anniversary celebration,0,John McEnr,A,/html/body/div[7]/section[4]/div[6]/div/div[12]/ul/li[2]/article/div/div/h3/a,A,John McEnroe mocks 'crazy aunt' Margaret Court on her 50th anniversary celebration,183,353,797,3715
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Roger Federer saves seven match points against Tennys Sandgren to reach semifinals,0,Roger Fede,A,/html/body/div[7]/section[4]/div[6]/div/div[12]/ul/li[3]/article/div/div/h3/a,A,Roger Federer saves seven match points against Tennys Sandgren to reach semifinals,184,353,797,3769
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tearful Caroline Wozniacki bids goodbye to tennis,0,Tearful Ca,A,/html/body/div[7]/section[4]/div[6]/div/div[12]/ul/li[4]/article/div/div/h3/a,A,Tearful Caroline Wozniacki bids goodbye to tennis,185,353,797,3824
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/a,A,Videos you should see,186,770,50,3983
127,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""Selena Gomez and Justin Bieber arrive at the American Music Awards, in Los Angeles, California, on November 20, 2011. AFP PHOTO/VALERIE MACON (Photo credit should read VALERIE MACON/AFP/Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/130205095404-puma-selena-gomez-and-justin-bieber-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""Selena Gomez and Justin Bieber arrive at the American Music Awards, in Los Angeles, California, on November 20, 2011. AFP PHOTO/VALERIE MACON (Photo credit should read VALERIE MACON/AFP/Getty Images) "" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/130205095404-puma-selena-gomez-and-justin-bieber-large-tease.jpg"">",187,227,60,4019
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Selena Gomez makes shocking accusation against Justin Bieber,0,Selena Gom,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Selena Gomez makes shocking accusation against Justin Bieber,188,217,60,4153
127,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129184924-anne-milgram-acfc-1-29-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129184924-anne-milgram-acfc-1-29-large-tease.jpg"">",189,227,327,4019
96,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Ex-federal prosecutor: Dershowitz's argument would make Trump a king,0,Ex-federal,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Ex-federal prosecutor: Dershowitz's argument would make Trump a king,190,217,327,4153
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""toobin dershowitz split 01282020"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128215641-toobin-dershowitz-split-01282020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""toobin dershowitz split 01282020"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128215641-toobin-dershowitz-split-01282020-large-tease.jpg"">",191,237,583,4019
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Toobin to Dershowitz: Watch this video carefully; you're in it,0,Toobin to ,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Toobin to Dershowitz: Watch this video carefully; you're in it,192,227,583,4159
127,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""US National Security Advisor John Bolton answers journalists questions after his meeting with Belarus President in Minsk on August 29, 2019."" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200106115607-03-john-bolton-file-lead-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""US National Security Advisor John Bolton answers journalists questions after his meeting with Belarus President in Minsk on August 29, 2019."" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200106115607-03-john-bolton-file-lead-image-large-tease.jpg"">",193,227,60,4256
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Fox News does an about-face on Bolton,0,Fox News d,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Fox News does an about-face on Bolton,194,217,60,4391
20,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,,195,227,327,4369
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,That time Pete Buttigieg ate everything at the Iowa State Fair,0,That time ,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,That time Pete Buttigieg ate everything at the Iowa State Fair,196,217,327,4395
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""BEIJING, CHINA - JANUARY 26: Chinese police officers wearing masks stand in front of the Tiananmen Gate on January 26, 2020 in Beijing, China. The number of cases of coronavirus rose to 1,975 in mainland China on Sunday. Authorities tightened restrictions on travel and tourism this weekend after putting Wuhan, the capital of Hubei province, under quarantine on Thursday. The spread of the virus corresponds with the first days of the Spring Festival, which is one of the biggest domestic travel weeks of the year in China. Popular tourism landmarks in Beijing including the Forbidden City, Badaling Great Wall, and The Palace Museum were closed to the public starting Saturday. The Beijing Municipal Education Commission announced it will delay reopening schools from kindergarten to university. The death toll on Sunday rose to 56. The majority of fatalities are in Wuhan where the first cases of the virus were reported last month (Photo by Betsy Joles/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129150742-wuhan-coronavirus-military-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""BEIJING, CHINA - JANUARY 26: Chinese police officers wearing masks stand in front of the Tiananmen Gate on January 26, 2020 in Beijing, China. The number of cases of coronavirus rose to 1,975 in mainland China on Sunday. Authorities tightened restrictions on travel and tourism this weekend after putting Wuhan, the capital of Hubei province, under quarantine on Thursday. The spread of the virus corresponds with the first days of the Spring Festival, which is one of the biggest domestic travel weeks of the year in China. Popular tourism landmarks in Beijing including the Forbidden City, Badaling Great Wall, and The Palace Museum were closed to the public starting Saturday. The Beijing Municipal Education Commission announced it will delay reopening schools from kindergarten to university. The death toll on Sunday rose to 56. The majority of fatalities are in Wuhan where the first cases of the virus were reported last month (Photo by Betsy Joles/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129150742-wuhan-coronavirus-military-large-tease.jpg"">",197,237,583,4256
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Expert: Possibility China can't control coronavirus outbreak,0,Expert: Po,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Expert: Possibility China can't control coronavirus outbreak,198,227,583,4397
127,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129050903-elle-duncan-espn-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129050903-elle-duncan-espn-large-tease.jpg"">",199,227,60,4476
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Anchor's touching tribute makes #GirlDad go viral,0,Anchor's t,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Anchor's touching tribute makes #GirlDad go viral,200,217,60,4610
