height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Boeing and Porsche team up to develop flying electric car,0,Boeing and,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Boeing and Porsche team up to develop flying electric car,137,353,423,3152
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,138,353,797,2753
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Joe Biden takes on Trump administration with plan to 'restore' government ethics,0,Joe Biden ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Joe Biden takes on Trump administration with plan to 'restore' government ethics,139,353,797,2977
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Bernie Sanders wants to give workers an ownership stakes in big companies,0,Bernie San,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Bernie Sanders wants to give workers an ownership stakes in big companies,140,353,797,3032
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Elizabeth Warren escalates Facebook ad feud,0,Elizabeth ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Elizabeth Warren escalates Facebook ad feud,141,353,797,3087
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Trump and Mnuchin ramp up threats of sanctioning Turkey. Here are the facts,0,Trump and ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Trump and Mnuchin ramp up threats of sanctioning Turkey. Here are the facts,142,353,797,3122
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Science & Health,0,Science & ,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/a,A,Science & Health,143,353,50,3209
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt=""Two-color composite image of comet 2I/Borisov captured by the Gemini North telescope on 10 September 2019. The image was obtained with eight 60-second exposures, four in green and four in red bands."" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014120528-wonders-of-the-universe-borisov-comet-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt=""Two-color composite image of comet 2I/Borisov captured by the Gemini North telescope on 10 September 2019. The image was obtained with eight 60-second exposures, four in green and four in red bands."" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014120528-wonders-of-the-universe-borisov-comet-large-tease.jpg"">",144,353,50,3245
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Interstellar comet fits right in with our solar system,0,Interstell,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Interstellar comet fits right in with our solar system,145,353,50,3451
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bones found at La Brea Tar Pits tell unique story,0,Bones foun,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,Bones found at La Brea Tar Pits tell unique story,146,353,50,3514
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Piranha swap out old teeth with new set waiting in a 'crypt',0,Piranha sw,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,Piranha swap out old teeth with new set waiting in a 'crypt',147,353,50,3549
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"When trying to lose weight, morning meals are better",0,When tryin,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,"When trying to lose weight, morning meals are better",148,353,50,3604
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/a,A,Travel,149,353,423,3209
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - OCTOBER 10: A view of of the west side of Midtown Manhattan from inside the newly renovated 102nd floor observatory of the Empire State Building on October 10, 2019 in New York City. Opening to the public on October 12, the new 102nd floor observatory is 1250 feet above street level and features 360 degree views of New York City. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191010144525-02-esb-reno-1010-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - OCTOBER 10: A view of of the west side of Midtown Manhattan from inside the newly renovated 102nd floor observatory of the Empire State Building on October 10, 2019 in New York City. Opening to the public on October 12, the new 102nd floor observatory is 1250 feet above street level and features 360 degree views of New York City. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191010144525-02-esb-reno-1010-large-tease.jpg"">",150,353,423,3245
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Empire State Building's view just got even better,0,Empire Sta,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,Empire State Building's view just got even better,151,353,423,3451
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Ansel Adams' take on Yosemite National Park,0,Ansel Adam,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[2]/article/div/div/h3/a,A,Ansel Adams' take on Yosemite National Park,152,353,423,3514
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,World's longest flight introduces new food concept,0,World's lo,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[3]/article/div/div/h3/a,A,World's longest flight introduces new food concept,153,353,423,3549
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A visitor's guide to Hanoi's most intriguing attraction,0,A visitor',A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[4]/article/div/div/h3/a,A,A visitor's guide to Hanoi's most intriguing attraction,154,353,423,3584
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Nut allergies on planes: 'Mommy, I don't want to die!'",0,Nut allerg,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[5]/article/div/div/h3/a,A,"Nut allergies on planes: 'Mommy, I don't want to die!'",155,353,423,3619
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/a,A,Shopping Content by CNN Underscored,156,353,797,3209
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014091907-underscored-columbus-day-sale-deals-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191015071903im_///cdn.cnn.com/cnnnext/dam/assets/191014091907-underscored-columbus-day-sale-deals-lead-large-tease.jpg"">",157,353,797,3242
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Columbus Day sales have begun: Here are the best deals,0,Columbus D,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li/article/div/div[2]/h3/a,A,Columbus Day sales have begun: Here are the best deals,158,353,797,3448
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Sale alert: $50 off Powerbeats Pro on Amazon,0,Sale alert,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[2]/article/div/div/h3/a,A,Sale alert: $50 off Powerbeats Pro on Amazon,159,353,797,3511
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,25 of Nordstrom's best fall sweaters,0,25 of Nord,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[3]/article/div/div/h3/a,A,25 of Nordstrom's best fall sweaters,160,353,797,3546
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Amazon's $26 'nightgown' dress is going viral,0,Amazon's $,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[4]/article/div/div/h3/a,A,Amazon's $26 'nightgown' dress is going viral,161,353,797,3581
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The only leggings you'll need for the rest of the year,0,The only l,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[5]/article/div/div/h3/a,A,The only leggings you'll need for the rest of the year,162,353,797,3616
35,search-barstyles__Input-yoe3fw-1 bfRYeg,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[10]/div/footer/div/div/form/input,INPUT,,163,964,118,3771
20,Flex-sc-1sqrs56-0 search-barstyles__Button-yoe3fw-2 kxpkSG,div#footer-wrap > footer > div > div > form > button,0,,0,,BUTTON,/html/body/div[10]/div/footer/div/div/form/button,BUTTON,Search,164,80,998,3779
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,165,24,118,3843
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,166,102,118,3871
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,167,142,118,3895
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,168,112,118,3918
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,169,109,118,3942
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,170,52,308,3843
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,171,37,308,3871
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,172,61,308,3895
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,173,27,308,3918
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,174,56,308,3942
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,175,37,308,3965
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,176,46,308,3989
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,177,31,308,4012
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,178,75,308,4036
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,179,104,308,4059
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,180,64,497,3843
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,45,president,45,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,45,181,17,497,3871
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Congress,congress,Congress,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Congress,182,61,497,3895
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,SCOTUS,supreme-court,SCOTUS,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,SCOTUS,183,55,497,3918
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Facts First,184,67,497,3942
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,2020,election,2020,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,2020,185,34,497,3965
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,2019 Elections,elections-2019,2019 Elect,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[6]/a,A,2019 Elections,186,94,497,3989
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,187,79,687,3843
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,188,52,687,3871
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,189,31,687,3895
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,190,40,687,3918
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,191,55,687,3942
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,192,82,687,3965
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,193,44,687,3989
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,194,68,876,3843
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,195,102,876,3871
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,196,127,876,3895
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,197,57,118,4108
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,198,32,118,4136
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Fitness,199,46,118,4159
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Wellness,200,57,118,4183
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Parenting,201,62,118,4206
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Vital Signs,202,67,118,4230
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Entertainment,203,126,308,4108
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Stars,204,33,308,4136
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Screen,205,46,308,4159
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Binge,206,37,308,4183
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Culture,207,47,308,4206
