height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The rise of South Korea's 'loner' culture,0,The rise o,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li[3]/article/div/div/h3/a,A,The rise of South Korea's 'loner' culture,113,353,423,2759
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Striking photos show environmental decline along the Ganges,0,Striking p,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li[4]/article/div/div/h3/a,A,Striking photos show environmental decline along the Ganges,114,353,423,2794
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,New plane wing could radically change aircraft design,0,New plane ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[5]/ul/li[5]/article/div/div/h3/a,A,New plane wing could radically change aircraft design,115,353,423,2849
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/a,A,Health,116,353,797,2419
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613113427-lychee-fruit-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190613113427-lychee-fruit-stock-large-tease.jpg"">",117,353,797,2455
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Outrage as death toll from lychee-linked brain disease crosses 100,0,Outrage as,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li/article/div/div[2]/h3/a,A,Outrage as death toll from lychee-linked brain disease crosses 100,118,353,797,2661
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The US suicide rate is up 33% since 1999,0,The US sui,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li[2]/article/div/div/h3/a,A,The US suicide rate is up 33% since 1999,119,353,797,2724
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Planned Parenthood is building a clinic in Alabama in the face of a near-total ban on abortions,0,Planned Pa,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li[3]/article/div/div/h3/a,A,Planned Parenthood is building a clinic in Alabama in the face of a near-total ban on abortions,120,353,797,2759
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Richer countries have less faith in vaccines,0,Richer cou,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li[4]/article/div/div/h3/a,A,Richer countries have less faith in vaccines,121,353,797,2814
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,More pregnant women in the US are using pot,0,More pregn,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[6]/ul/li[5]/article/div/div/h3/a,A,More pregnant women in the US are using pot,122,353,797,2849
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > a,0,US Politics,0,US Politic,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[7]/ul/a,A,US Politics,123,353,50,2906
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump downplays swing voter outreach: 'I'm not sure I have to do that',0,Trump down,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[7]/ul/li[2]/article/div/div/h3/a,A,Trump downplays swing voter outreach: 'I'm not sure I have to do that',124,353,50,3129
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Who's No. 2 in 2020?,0,Who's No. ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[7]/ul/li[3]/article/div/div/h3/a,A,Who's No. 2 in 2020?,125,353,50,3184
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,List: The House Democrats calling for an impeachment inquiry into Trump,0,List: The ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[7]/ul/li[4]/article/div/div/h3/a,A,List: The House Democrats calling for an impeachment inquiry into Trump,126,353,50,3219
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Congressional leaders to go to White House for Iran briefing in Situation Room,0,Congressio,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[7]/ul/li[5]/article/div/div/h3/a,A,Congressional leaders to go to White House for Iran briefing in Situation Room,127,353,50,3274
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/a,A,Tech,128,353,423,2906
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""The Slack Technologies Inc. application is displayed in the App Store on an Apple Inc. iPhone in an arranged photograph taken in Arlington, Virginia, U.S. on Monday, April 29, 2019. Slack&amp;#39;s filing last week confirms its plans to avoid a traditional public offering and instead list its shares directly on the New York Stock Exchange under the symbol SK. Photographer: Andrew Harrer/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620084234-slack-app-latest-logo-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li/article/div/div/a,A,"<img alt=""The Slack Technologies Inc. application is displayed in the App Store on an Apple Inc. iPhone in an arranged photograph taken in Arlington, Virginia, U.S. on Monday, April 29, 2019. Slack&amp;#39;s filing last week confirms its plans to avoid a traditional public offering and instead list its shares directly on the New York Stock Exchange under the symbol SK. Photographer: Andrew Harrer/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620084234-slack-app-latest-logo-restricted-large-tease.jpg"">",129,353,423,2942
24,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Slack is ruining my life and I love it,0,Slack is r,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li/article/div/div[2]/h3/a,A,Slack is ruining my life and I love it,130,353,423,3147
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Tesla's black paint just got $1,000 more expensive",0,Tesla's bl,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li[2]/article/div/div/h3/a,A,"Tesla's black paint just got $1,000 more expensive",131,353,423,3186
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Need to fix your iPhone? Best Buy can help,0,Need to fi,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li[3]/article/div/div/h3/a,A,Need to fix your iPhone? Best Buy can help,132,353,423,3221
40,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Bitcoin leaves a carbon footprint as large as Las Vegas, study finds",0,Bitcoin le,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li[4]/article/div/div/h3/a,A,"Bitcoin leaves a carbon footprint as large as Las Vegas, study finds",133,353,423,3256
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The No. 1 place Chinese students want to work,0,The No. 1 ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[8]/ul/li[5]/article/div/div/h3/a,A,The No. 1 place Chinese students want to work,134,353,423,3311
36,cn__title--link icon,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/a,A,Entertainment,135,353,797,2906
199,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""CLOSE QUARTERS -- In Disney and Pixar&amp;#39;s &amp;quot;Toy Story 4,&amp;quot; Bo Peep takes Woody to a secret hangout within the antique store—the inside of a vintage pinball machine—where a lot of toys go to socialize. Featuring Annie Potts and Tom Hanks as the voices of Bo and Woody, &amp;quot;Toy Story 4&amp;quot; opens in U.S. theaters on June 21, 2019. ©2019 Dinsey/Pixar. All Rights Reserved."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617121726-02-toy-story-4-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li/article/div/div/a,A,"<img alt=""CLOSE QUARTERS -- In Disney and Pixar&amp;#39;s &amp;quot;Toy Story 4,&amp;quot; Bo Peep takes Woody to a secret hangout within the antique store—the inside of a vintage pinball machine—where a lot of toys go to socialize. Featuring Annie Potts and Tom Hanks as the voices of Bo and Woody, &amp;quot;Toy Story 4&amp;quot; opens in U.S. theaters on June 21, 2019. ©2019 Dinsey/Pixar. All Rights Reserved."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190617121726-02-toy-story-4-large-tease.jpg"">",136,353,797,2942
48,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tom Hanks describes what it's really like to voice Woody,0,Tom Hanks ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li/article/div/div[2]/h3/a,A,Tom Hanks describes what it's really like to voice Woody,137,353,797,3147
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Avengers: Endgame' getting re-release,0,'Avengers:,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li[2]/article/div/div/h3/a,A,'Avengers: Endgame' getting re-release,138,353,797,3210
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Toy Story 4' is a good as you hope it will be,0,'Toy Story,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li[3]/article/div/div/h3/a,A,'Toy Story 4' is a good as you hope it will be,139,353,797,3245
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Stranger Things' teases Season 3,0,'Stranger ,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li[4]/article/div/div/h3/a,A,'Stranger Things' teases Season 3,140,353,797,3280
20,0,section#intl_homepage1-zone-4 > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Rihanna day drinking is delightful,0,Rihanna da,A,/html/body/div[8]/section[4]/div[4]/div[2]/div[9]/ul/li[5]/article/div/div/h3/a,A,Rihanna day drinking is delightful,141,353,797,3315
36,cn__title--link icon,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/a,A,Videos you should see,142,770,50,3437
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""Democratic U.S. presidential hopeful and former Vice President Joe Biden addresses the Moral Action Congress of the Poor People&amp;#39;s Campaign June 17, 2019 at Trinity Washington University in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621132046-joe-biden-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""Democratic U.S. presidential hopeful and former Vice President Joe Biden addresses the Moral Action Congress of the Poor People&amp;#39;s Campaign June 17, 2019 at Trinity Washington University in Washington, DC. "" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621132046-joe-biden-large-tease.jpg"">",143,227,60,3473
96,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Biden gets support from highest-ranking black member of Congress,0,Biden gets,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Biden gets support from highest-ranking black member of Congress,144,217,60,3608
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621213042-james-clapper-06212019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621213042-james-clapper-06212019-large-tease.jpg"">",145,227,327,3473
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Clapper: Barr's reported probe sends 'chilling message',0,Clapper: B,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Clapper: Barr's reported probe sends 'chilling message',146,217,327,3608
133,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Light pollution is no joke. As our cities grow bigger and brighter, fewer Americans get to take in the breathtaking grandeur of the Milky Way."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190618100745-01-gbs-dark-town-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""Light pollution is no joke. As our cities grow bigger and brighter, fewer Americans get to take in the breathtaking grandeur of the Milky Way."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190618100745-01-gbs-dark-town-restricted-large-tease.jpg"">",147,237,583,3473
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,See why this town passed a law to go dark after sundown,0,See why th,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,See why this town passed a law to go dark after sundown,148,227,583,3613
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""picture of the American Drone shot down by Iran from IRIB"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621054916-01-damaged-american-drone-0621-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""picture of the American Drone shot down by Iran from IRIB"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621054916-01-damaged-american-drone-0621-large-tease.jpg"">",149,227,60,3711
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,How the US-Iran relationship got to a boiling point,0,How the US,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,How the US-Iran relationship got to a boiling point,150,217,60,3845
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""WASHINGTON, DC - JUNE 20:  U.S. President Donald Trump speaks during a meeting with Canadian Prime Minister Justin Trudeau in the Oval Office of the White House June 20, 2019 in Washington, DC. The two leaders were expected to discuss the trade agreement between the U.S., Canada and Mexico.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621070100-donald-trump-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""WASHINGTON, DC - JUNE 20:  U.S. President Donald Trump speaks during a meeting with Canadian Prime Minister Justin Trudeau in the Oval Office of the White House June 20, 2019 in Washington, DC. The two leaders were expected to discuss the trade agreement between the U.S., Canada and Mexico.  (Photo by Alex Wong/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621070100-donald-trump-large-tease.jpg"">",151,227,327,3711
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Avlon: Here's the big warning sign for Trump's reelection,0,Avlon: Her,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Avlon: Here's the big warning sign for Trump's reelection,152,217,327,3845
133,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""Fraser, a healthy chocolate lab, is a participant in the Vaccination Against Canine Cancer Study."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621172716-dog-cancer-vaccine-fraser-new-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""Fraser, a healthy chocolate lab, is a participant in the Vaccination Against Canine Cancer Study."" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621172716-dog-cancer-vaccine-fraser-new-large-tease.jpg"">",153,237,583,3711
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,800 dogs are getting a cancer vaccine. Humans could be next,0,800 dogs a,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,800 dogs are getting a cancer vaccine. Humans could be next,154,227,583,3851
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620082036-andrew-mccabe-impeachment-inquiry-sot-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620082036-andrew-mccabe-impeachment-inquiry-sot-large-tease.jpg"">",155,227,60,3930
96,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Former FBI director reacts to Trump insult: 'Insanely stupid',0,Former FBI,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Former FBI director reacts to Trump insult: 'Insanely stupid',156,217,60,4064
127,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190618191010-trump-voters-florida-campaign-kickoff-lavandera-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190618191010-trump-voters-florida-campaign-kickoff-lavandera-large-tease.jpg"">",157,227,327,3930
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Trump voter's false claim surprises CNN reporter,0,Trump vote,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Trump voter's false claim surprises CNN reporter,158,217,327,4064
133,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""passive house brooklyn new york energe climate change urban rennovation orig_00010226.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619095354-passive-house-brooklyn-new-york-energe-climate-change-urban-rennovation-orig-00010226-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""passive house brooklyn new york energe climate change urban rennovation orig_00010226.jpg"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619095354-passive-house-brooklyn-new-york-energe-climate-change-urban-rennovation-orig-00010226-large-tease.jpg"">",159,237,583,3930
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,These 100-year-old homes virtually eliminate heating bills,0,These 100-,A,/html/body/div[8]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,These 100-year-old homes virtually eliminate heating bills,160,227,583,4070
174,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621162948-bahrain-747-underwater-theme-park-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190621162948-bahrain-747-underwater-theme-park-large-tease.jpg"">",161,310,840,3473
72,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,New video showcases world's biggest underwater park project,0,New video ,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,New video showcases world's biggest underwater park project,162,310,840,3655
44,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620172917-carrie-underwood-sued-plagiarism-nfl-theme-song-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620172917-carrie-underwood-sued-plagiarism-nfl-theme-song-large-tease.jpg"">",163,78,840,3735
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Singer accuses Carrie Underwood of stealing song,0,Singer acc,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Singer accuses Carrie Underwood of stealing song,164,223,928,3742
44,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619113802-parents-coaches-brawl-little-league-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619113802-parents-coaches-brawl-little-league-large-tease.jpg"">",165,78,840,3795
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Brawl breaks out between parents at youth baseball game,0,Brawl brea,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Brawl breaks out between parents at youth baseball game,166,223,928,3802
