height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This AI technology tracks employees to enforce social distancing,0,This AI te,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,This AI technology tracks employees to enforce social distancing,139,353,423,3318
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A side-by-side comparison of the PlayStation 5 and the Xbox Series X,0,A side-by-,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,A side-by-side comparison of the PlayStation 5 and the Xbox Series X,140,353,423,3373
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/a,A,Politics,141,353,797,2935
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - FEBRUARY 12:  Former U.S. President Barack Obama and first lady Michelle Obama participate in the unveiling of their official portraits during a ceremony at the Smithsonian&amp;#39;s National Portrait Gallery, on February 12, 2018 in Washington, DC. The portraits were commissioned by the Gallery, for Kehinde Wiley to create President Obama&amp;#39;s portrait, and Amy Sherald that of Michelle Obama.  (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/190606112800-michelle-barack-obama-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - FEBRUARY 12:  Former U.S. President Barack Obama and first lady Michelle Obama participate in the unveiling of their official portraits during a ceremony at the Smithsonian&amp;#39;s National Portrait Gallery, on February 12, 2018 in Washington, DC. The portraits were commissioned by the Gallery, for Kehinde Wiley to create President Obama&amp;#39;s portrait, and Amy Sherald that of Michelle Obama.  (Photo by Mark Wilson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/190606112800-michelle-barack-obama-large-tease.jpg"">",142,353,797,2971
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Obamas reflect on how they used elite education and access to help empower their communities,0,Obamas ref,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Obamas reflect on how they used elite education and access to help empower their communities,143,353,797,3176
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Most Americans support national protests over race, poll finds",0,Most Ameri,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"Most Americans support national protests over race, poll finds",144,353,797,3263
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,5 takeaways from a combative Barr hearing,0,5 takeaway,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,5 takeaways from a combative Barr hearing,145,353,797,3318
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,CNN Facts First database: Hold them accountable,0,CNN Facts ,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,CNN Facts First database: Hold them accountable,146,353,797,3353
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Science & Health,0,Science & ,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/a,A,Science & Health,147,353,50,3430
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li/article/div/div/a,A,,148,353,50,3651
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Mars launch: NASA sends Perseverance rover to space,0,Mars launc,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,Mars launch: NASA sends Perseverance rover to space,149,353,50,3677
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Some kids with special needs thrive at virtual camp,0,Some kids ,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,Some kids with special needs thrive at virtual camp,150,353,50,3740
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Screens: Parents can worry less about hours logged,0,Screens: P,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,Screens: Parents can worry less about hours logged,151,353,50,3775
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,5 ways to get your kids to wear masks,0,5 ways to ,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,5 ways to get your kids to wear masks,152,353,50,3810
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Sitting on the floor: Is it better than sitting on a chair?,0,Sitting on,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[5]/article/div/div/h3/a,A,Sitting on the floor: Is it better than sitting on a chair?,153,353,50,3845
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/a,A,Travel,154,353,423,3430
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,"<img alt=""HARBOUR ISLAND, BAHAMAS - JUNE 11, 2019: Golf cart in the street of Dunmore Town at Harbour Island, the Bahamas"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729152856-03-caribbean-reopening-tourism-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li/article/div/div/a,A,"<img alt=""HARBOUR ISLAND, BAHAMAS - JUNE 11, 2019: Golf cart in the street of Dunmore Town at Harbour Island, the Bahamas"" class=""media__image"" src=""https://web.archive.org/web/20200731075105im_///cdn.cnn.com/cnnnext/dam/assets/200729152856-03-caribbean-reopening-tourism-large-tease.jpg"">",155,353,423,3466
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Caribbean finds there's no good answer to reopening,0,Caribbean ,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,Caribbean finds there's no good answer to reopening,156,353,423,3672
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Island opens to the public for first time in 300 years,0,Island ope,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[2]/article/div/div/h3/a,A,Island opens to the public for first time in 300 years,157,353,423,3735
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Hotel bans unruly emus. They'll 'steal your toast,' hotelier says",0,Hotel bans,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[3]/article/div/div/h3/a,A,"Hotel bans unruly emus. They'll 'steal your toast,' hotelier says",158,353,423,3770
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,14-year road trip stalled in Argentine wine region,0,14-year ro,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[4]/article/div/div/h3/a,A,14-year road trip stalled in Argentine wine region,159,353,423,3825
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Eviction looms for hermit living alone on island,0,Eviction l,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[5]/article/div/div/h3/a,A,Eviction looms for hermit living alone on island,160,353,423,3860
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > a,0,CNN Podcasts,0,CNN Podcas,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/a,A,CNN Podcasts,161,353,797,3430
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Coronavirus: Inside the world's longest lockdown,0,Coronaviru,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[2]/article/div/div/h3/a,A,Coronavirus: Inside the world's longest lockdown,162,353,797,3474
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Axe Files: Maryland Gov. Larry Hogan,0,Axe Files:,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[3]/article/div/div/h3/a,A,Axe Files: Maryland Gov. Larry Hogan,163,353,797,3509
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The Daily DC: There's always something with Russia and Trump,0,The Daily ,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[4]/article/div/div/h3/a,A,The Daily DC: There's always something with Russia and Trump,164,353,797,3544
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Great Big Story: Where have I seen that guy?,0,Great Big ,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[5]/article/div/div/h3/a,A,Great Big Story: Where have I seen that guy?,165,353,797,3599
35,sc-jKJlTe iMiisc,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[9]/div/footer/div/div/form/input,INPUT,,166,964,118,3996
20,Flex-sc-1sqrs56-0 sc-eNQAEJ bfHXlZ,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div/footer/div/div/form/button,BUTTON,Search,167,80,998,4004
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,168,24,118,4068
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,169,102,118,4096
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,170,142,118,4120
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,171,112,118,4143
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,172,109,118,4167
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,173,52,308,4068
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,174,37,308,4096
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,175,61,308,4120
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,176,27,308,4143
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,177,56,308,4167
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,178,37,308,4190
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,179,46,308,4214
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,180,31,308,4237
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,181,75,308,4261
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,182,104,308,4284
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,183,64,497,4068
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,2020 Election,2020-election,2020 Elect,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,2020 Election,184,89,497,4096
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Donald Trump,president,Donald Tru,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Donald Trump,185,91,497,4120
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Supreme Court,scotus,Supreme Co,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Supreme Court,186,99,497,4143
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Congress,congress,Congress,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Congress,187,61,497,4167
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,Facts First,188,67,497,4190
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,189,79,687,4068
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,190,52,687,4096
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,191,31,687,4120
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,192,40,687,4143
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,193,55,687,4167
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,194,82,687,4190
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,195,44,687,4214
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,196,68,876,4068
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,197,102,876,4096
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,198,127,876,4120
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,199,57,118,4333
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,200,32,118,4361
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Fitness,201,46,118,4384
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Wellness,202,57,118,4408
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Parenting,203,62,118,4431
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Vital Signs,204,67,118,4455
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Entertainment,205,126,308,4333
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Stars,206,33,308,4361
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Screen,207,46,308,4384
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Binge,208,37,308,4408
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Culture,209,47,308,4431
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Media,210,40,308,4455
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/a,A,Tech,211,41,497,4333
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li/a,A,Innovate,212,55,497,4361
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[2]/a,A,Gadget,213,48,497,4384
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Foreseeable Future,foreseeable-future,Foreseeabl,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[3]/a,A,Foreseeable Future,214,124,497,4408
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(4) > a,0,Mission: Ahead,mission-ahead,Mission: A,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[4]/a,A,Mission: Ahead,215,98,497,4431
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(5) > a,0,Upstarts,upstarts,Upstarts,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[5]/a,A,Upstarts,216,55,497,4455
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(6) > a,0,Work Transformed,work-transformed,Work Trans,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[6]/a,A,Work Transformed,217,119,497,4478
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(7) > a,0,Innovative Cities,innovative-cities,Innovative,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[7]/a,A,Innovative Cities,218,104,497,4502
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > a,0,Style,style,Style,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[9]/a,A,Style,219,44,687,4333
