height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190301115829-facts-first-logo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/190301115829-facts-first-logo-large-tease.jpg"">",142,353,797,2885
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,CNN holds officials accountable. View our Facts First database,0,CNN holds ,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,CNN holds officials accountable. View our Facts First database,143,353,797,3091
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,0,Bolton: Tr,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security,144,353,797,3154
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mississippi House starts process to change state's flag,0,Mississipp,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Mississippi House starts process to change state's flag,145,353,797,3229
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Co-founder of Maryland group that protested for state to reopen tests positive for coronavirus,0,Co-founder,A,/html/body/div[7]/section[5]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Co-founder of Maryland group that protested for state to reopen tests positive for coronavirus,146,353,797,3284
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Science & Health,0,Science & ,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/a,A,Science & Health,147,353,50,3341
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200616143915-01-fajgenbaum-study-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200616143915-01-fajgenbaum-study-large-tease.jpg"">",148,353,50,3377
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,He saved his own life with a repurposed drug. Now he's going after Covid-19.,0,He saved h,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,He saved his own life with a repurposed drug. Now he's going after Covid-19.,149,353,50,3583
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Get better sleep by cuddling up with your partner,0,Get better,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,Get better sleep by cuddling up with your partner,150,353,50,3670
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'A death trap': Covid-19 in a veterans home,0,'A death t,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,'A death trap': Covid-19 in a veterans home,151,353,50,3705
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Empathy can be strengthened, and it's time to do it",0,Empathy ca,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,"Empathy can be strengthened, and it's time to do it",152,353,50,3740
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Hepatitis C and baby boomer risk,0,Hepatitis ,A,/html/body/div[7]/section[5]/div[6]/div/div[10]/ul/li[5]/article/div/div/h3/a,A,Hepatitis C and baby boomer risk,153,353,50,3775
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/a,A,Travel,154,353,423,3341
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li/article/div/div/a,A,,155,353,423,3561
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Heli-kayakaing' through Canada's melting glaciers,0,'Heli-kaya,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,'Heli-kayakaing' through Canada's melting glaciers,156,353,423,3587
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Castle couple flushes 160 toilets each day,0,Castle cou,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[2]/article/div/div/h3/a,A,Castle couple flushes 160 toilets each day,157,353,423,3650
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Read this before you head to your long-term vacation rental,0,Read this ,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[3]/article/div/div/h3/a,A,Read this before you head to your long-term vacation rental,158,353,423,3685
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Carnival cruise ship named for demolition,0,Carnival c,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[4]/article/div/div/h3/a,A,Carnival cruise ship named for demolition,159,353,423,3740
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Expats buy Japanese country house for a song and get way more than they bargained for,0,Expats buy,A,/html/body/div[7]/section[5]/div[6]/div/div[11]/ul/li[5]/article/div/div/h3/a,A,Expats buy Japanese country house for a song and get way more than they bargained for,160,353,423,3775
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > a,0,CNN Underscored,0,CNN Unders,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/a,A,CNN Underscored,161,353,797,3341
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624172520-underscored-best-tablets-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200629010912im_///cdn.cnn.com/cnnnext/dam/assets/200624172520-underscored-best-tablets-lead-large-tease.jpg"">",162,353,797,3377
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The best tablets of 2020,0,The best t,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li/article/div/div[2]/h3/a,A,The best tablets of 2020,163,353,797,3583
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Amazon's first-ever Big Style Sale is happening now,0,Amazon's f,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[2]/article/div/div/h3/a,A,Amazon's first-ever Big Style Sale is happening now,164,353,797,3622
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Weekend sales to shop: Wayfair, Adidas & more",0,Weekend sa,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[3]/article/div/div/h3/a,A,"Weekend sales to shop: Wayfair, Adidas & more",165,353,797,3657
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How to make a road trip as safe as possible,0,How to mak,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[4]/article/div/div/h3/a,A,How to make a road trip as safe as possible,166,353,797,3692
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Last chance at 40% off Amazon for targeted Amex cards,0,Last chanc,A,/html/body/div[7]/section[5]/div[6]/div/div[12]/ul/li[5]/article/div/div/h3/a,A,Last chance at 40% off Amazon for targeted Amex cards,167,353,797,3727
35,sc-jKJlTe iMiisc,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[9]/div/footer/div/div/form/input,INPUT,,168,964,118,3896
20,Flex-sc-1sqrs56-0 sc-eNQAEJ bfHXlZ,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div/footer/div/div/form/button,BUTTON,Search,169,80,998,3904
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,170,24,118,3968
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,171,102,118,3996
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,172,142,118,4020
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,173,112,118,4043
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,174,109,118,4067
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,175,52,308,3968
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,176,37,308,3996
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,177,61,308,4020
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,178,27,308,4043
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,179,56,308,4067
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,180,37,308,4090
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,181,46,308,4114
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,182,31,308,4137
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,183,75,308,4161
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,184,104,308,4184
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,185,64,497,3968
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,Donald Trump,president,Donald Tru,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,Donald Trump,186,91,497,3996
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Supreme Court,scotus,Supreme Co,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Supreme Court,187,99,497,4020
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Congress,congress,Congress,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Congress,188,61,497,4043
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Facts First,189,67,497,4067
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,2020 Election,2020-election,2020 Elect,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,2020 Election,190,89,497,4090
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,191,79,687,3968
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,192,52,687,3996
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,193,31,687,4020
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,194,40,687,4043
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,195,55,687,4067
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,196,82,687,4090
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,197,44,687,4114
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,198,68,876,3968
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,199,102,876,3996
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,200,127,876,4020
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,201,57,118,4233
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,202,32,118,4261
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Fitness,203,46,118,4284
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Wellness,204,57,118,4308
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Parenting,205,62,118,4331
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Vital Signs,206,67,118,4355
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Entertainment,207,126,308,4233
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Stars,208,33,308,4261
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Screen,209,46,308,4284
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Binge,210,37,308,4308
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Culture,211,47,308,4331
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Media,212,40,308,4355
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/a,A,Tech,213,41,497,4233
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li/a,A,Innovate,214,55,497,4261
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[2]/a,A,Gadget,215,48,497,4284
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Foreseeable Future,foreseeable-future,Foreseeabl,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[3]/a,A,Foreseeable Future,216,124,497,4308
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(4) > a,0,Mission: Ahead,mission-ahead,Mission: A,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[4]/a,A,Mission: Ahead,217,98,497,4331
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(5) > a,0,Upstarts,upstarts,Upstarts,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[5]/a,A,Upstarts,218,55,497,4355
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(6) > a,0,Work Transformed,work-transformed,Work Trans,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[6]/a,A,Work Transformed,219,119,497,4378
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(7) > a,0,Innovative Cities,innovative-cities,Innovative,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[7]/a,A,Innovative Cities,220,104,497,4402
12,sc-jzJRlG sc-kgoBCf bVNVsM,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > a,0,Style,style,Style,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[9]/a,A,Style,221,44,687,4233
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li > a,0,Arts,arts,Arts,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li/a,A,Arts,222,26,687,4261
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(2) > a,0,Design,design,Design,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[2]/a,A,Design,223,44,687,4284
20,sc-jzJRlG sc-dxgOiQ hBCcvP,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(3) > a,0,Fashion,fashion,Fashion,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[3]/a,A,Fashion,224,50,687,4308
