height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The 2019 holiday movies get a (ridculously) early start,0,The 2019 h,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,The 2019 holiday movies get a (ridculously) early start,132,353,50,3044
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Adele's new look a hit,0,Adele's ne,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Adele's new look a hit,133,353,50,3107
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Terminator: Dark Fate' blasts path,0,'Terminato,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Terminator: Dark Fate' blasts path,134,353,50,3142
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Dolemite is My Name' drops on Netflix,0,'Dolemite ,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Dolemite is My Name' drops on Netflix,135,353,50,3177
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Mrs. Fletcher' is a coming-of-middle-age story,0,'Mrs. Flet,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Mrs. Fletcher' is a coming-of-middle-age story,136,353,50,3212
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,137,353,423,2803
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Vijay Shekhar Sharma, who built India&amp;#39;s biggest digital payments company  Paytm, interacts with employees at the company headquarters in NOIDA, India, Friday, Aug. 9, 2019. (Saurabh Das for CNN)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191022095442-03-risk-takers-series---vijay-shekhar-sharma---paytm-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Vijay Shekhar Sharma, who built India&amp;#39;s biggest digital payments company  Paytm, interacts with employees at the company headquarters in NOIDA, India, Friday, Aug. 9, 2019. (Saurabh Das for CNN)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191022095442-03-risk-takers-series---vijay-shekhar-sharma---paytm-large-tease.jpg"">",138,353,423,2839
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,He revolutionized how millions of people spend money in India. His next target: America,0,He revolut,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,He revolutionized how millions of people spend money in India. His next target: America,139,353,423,3044
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,US lawmakers are worried about TikTok,0,US lawmake,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,US lawmakers are worried about TikTok,140,353,423,3131
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CVS to test drone delivery for your medications,0,CVS to tes,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,CVS to test drone delivery for your medications,141,353,423,3166
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Google is getting better at understanding your awkwardly phrased searches,0,Google is ,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Google is getting better at understanding your awkwardly phrased searches,142,353,423,3201
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,143,353,797,2803
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Analysis: By pressing Zelensky for political favors, Trump upended US support for 'rule of law' in Ukraine",0,Analysis: ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"Analysis: By pressing Zelensky for political favors, Trump upended US support for 'rule of law' in Ukraine",144,353,797,3026
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Trump impeachment tracker: Following all the action in Congress,0,Trump impe,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Trump impeachment tracker: Following all the action in Congress,145,353,797,3101
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What's the plan? Warren's 'Medicare for All' proposal will test her brand,0,What's the,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,What's the plan? Warren's 'Medicare for All' proposal will test her brand,146,353,797,3156
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,DNC raises qualifying thresholds for sixth Democratic debate,0,DNC raises,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,DNC raises qualifying thresholds for sixth Democratic debate,147,353,797,3211
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > a,0,Science & Health,0,Science & ,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/a,A,Science & Health,148,353,50,3268
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div > a,0,"<img alt=""This photo taken on August 15, 2017 shows an edible water beetle inside the kitchen of Insects in the Backyard, which says it offers the first insect-based fine-dining menu, in Bangkok."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190912010222-09-eating-insects-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li/article/div/div/a,A,"<img alt=""This photo taken on August 15, 2017 shows an edible water beetle inside the kitchen of Insects in the Backyard, which says it offers the first insect-based fine-dining menu, in Bangkok."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/190912010222-09-eating-insects-large-tease.jpg"">",149,353,50,3304
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"The food that can feed, and maybe save, the planet",0,The food t,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li/article/div/div[2]/h3/a,A,"The food that can feed, and maybe save, the planet",150,353,50,3510
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Nikola Tesla inventions that should have made the inventor famous,0,The Nikola,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[2]/article/div/div/h3/a,A,The Nikola Tesla inventions that should have made the inventor famous,151,353,50,3573
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"STDs are sexist, and women are the losers",0,STDs are s,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[3]/article/div/div/h3/a,A,"STDs are sexist, and women are the losers",152,353,50,3628
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(10) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Curiosity rover snaps new selfie,0,Curiosity ,A,/html/body/div[8]/section[4]/div[6]/div/div[10]/ul/li[4]/article/div/div/h3/a,A,Curiosity rover snaps new selfie,153,353,50,3663
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > a,0,Travel,0,Travel,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/a,A,Travel,154,353,423,3268
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/180827092556-cote-nyc-korean-steakhouse-6-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/180827092556-cote-nyc-korean-steakhouse-6-large-tease.jpg"">",155,353,423,3304
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Dining out debate stirs food feelings,0,Dining out,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li/article/div/div[2]/h3/a,A,Dining out debate stirs food feelings,156,353,423,3510
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Once-banned tattoos on the rise,0,Once-banne,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[2]/article/div/div/h3/a,A,Once-banned tattoos on the rise,157,353,423,3549
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Some of our favorite beaches could vanish,0,Some of ou,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[3]/article/div/div/h3/a,A,Some of our favorite beaches could vanish,158,353,423,3584
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,10 best haunted house attractions in the US,0,10 best ha,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[4]/article/div/div/h3/a,A,10 best haunted house attractions in the US,159,353,423,3619
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(11) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,16 Japan experiences every traveler needs to enjoy,0,16 Japan e,A,/html/body/div[8]/section[4]/div[6]/div/div[11]/ul/li[5]/article/div/div/h3/a,A,16 Japan experiences every traveler needs to enjoy,160,353,423,3654
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/a,A,Shopping Content by CNN Underscored,161,353,797,3268
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191021150209-underscored-online-shopping-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191021150209-underscored-online-shopping-large-tease.jpg"">",162,353,797,3301
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The best early Black Friday sales going on right now,0,The best e,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li/article/div/div[2]/h3/a,A,The best early Black Friday sales going on right now,163,353,797,3507
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,25 of Nordstrom's best fall sweaters,0,25 of Nord,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[2]/article/div/div/h3/a,A,25 of Nordstrom's best fall sweaters,164,353,797,3570
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Save big on Google's Pixel line on Amazon,0,Save big o,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[3]/article/div/div/h3/a,A,Save big on Google's Pixel line on Amazon,165,353,797,3605
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Luxury linens that are worth the price,0,Luxury lin,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[4]/article/div/div/h3/a,A,Luxury linens that are worth the price,166,353,797,3640
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Amazon's $26 'nightgown' dress is going viral,0,Amazon's $,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[5]/article/div/div/h3/a,A,Amazon's $26 'nightgown' dress is going viral,167,353,797,3675
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(12) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,These Bluetooth earbuds from Anker are under $40,0,These Blue,A,/html/body/div[8]/section[4]/div[6]/div/div[12]/ul/li[6]/article/div/div/h3/a,A,These Bluetooth earbuds from Anker are under $40,168,353,797,3710
35,search-barstyles__Input-yoe3fw-1 bfRYeg,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[10]/div/footer/div/div/form/input,INPUT,,169,964,118,3811
20,Flex-sc-1sqrs56-0 search-barstyles__Button-yoe3fw-2 kxpkSG,div#footer-wrap > footer > div > div > form > button,0,,0,,BUTTON,/html/body/div[10]/div/footer/div/div/form/button,BUTTON,Search,170,80,998,3819
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,171,24,118,3883
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,172,102,118,3911
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,173,142,118,3935
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,174,112,118,3958
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,175,109,118,3982
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,176,52,308,3883
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,177,37,308,3911
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,178,61,308,3935
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,179,27,308,3958
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,180,56,308,3982
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,181,37,308,4005
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,182,46,308,4029
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,183,31,308,4052
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,184,75,308,4076
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,185,104,308,4099
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,186,64,497,3883
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,45,president,45,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,45,187,17,497,3911
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Congress,congress,Congress,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,Congress,188,61,497,3935
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,SCOTUS,supreme-court,SCOTUS,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,SCOTUS,189,55,497,3958
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Facts First,190,67,497,3982
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,2020,election,2020,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,2020,191,34,497,4005
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,2019 Elections,elections-2019,2019 Elect,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[6]/a,A,2019 Elections,192,94,497,4029
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,193,79,687,3883
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,194,52,687,3911
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,195,31,687,3935
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,196,40,687,3958
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,197,55,687,3982
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,198,82,687,4005
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,199,44,687,4029
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,200,68,876,3883
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,201,102,876,3911
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,202,127,876,3935
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,203,57,118,4148
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,204,32,118,4176
