height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""TOPSHOT - A Turkish-backed rebel fighter fires ammunition as buses arrive at the Abu al-Zindeen checkpoint near the northern Syrian town of al-Bab transporting Jaish al-Islam fighters and their families from the former rebel bastion&amp;#39;s main town of Douma after being evacuated from the last rebel-held pocket in Eastern Ghouta on April 3, 2018.
Russia-backed regime forces have retaken control of 95 percent of Eastern Ghouta since February 18 through a combination of a deadly air and ground assault and evacuation deals. / AFP PHOTO / Nazeer al-Khatib        (Photo credit should read NAZEER AL-KHATIB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180412185725-syria-for-digital-video-explainer-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""TOPSHOT - A Turkish-backed rebel fighter fires ammunition as buses arrive at the Abu al-Zindeen checkpoint near the northern Syrian town of al-Bab transporting Jaish al-Islam fighters and their families from the former rebel bastion&amp;#39;s main town of Douma after being evacuated from the last rebel-held pocket in Eastern Ghouta on April 3, 2018.
Russia-backed regime forces have retaken control of 95 percent of Eastern Ghouta since February 18 through a combination of a deadly air and ground assault and evacuation deals. / AFP PHOTO / Nazeer al-Khatib        (Photo credit should read NAZEER AL-KHATIB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180412185725-syria-for-digital-video-explainer-large-tease.jpg"">",120,255,324,2856
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,All the players in Syria will make your head spin,0,All the pl,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,All the players in Syria will make your head spin,121,245,324,3007
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411082625-trump-assad-putin-split-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411082625-trump-assad-putin-split-restricted-large-tease.jpg"">",122,255,605,2856
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Could the Syrian war lead to a US-Russia conflict?,0,Could the ,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Could the Syrian war lead to a US-Russia conflict?,123,245,605,3007
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""TOPSHOT - Rescuers are seen around the wreckage of an Algerian army plane which crashed near the Boufarik airbase from where the plane had taken off on April 11, 2018.
The Algerian military plane crashed and caught fire killing 257 people, mostly army personnel and members of their families, officials said. / AFP PHOTO / Ryad KRAMDI        (Photo credit should read RYAD KRAMDI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411103254-05-algeria-military-plane-crash-0411-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""TOPSHOT - Rescuers are seen around the wreckage of an Algerian army plane which crashed near the Boufarik airbase from where the plane had taken off on April 11, 2018.
The Algerian military plane crashed and caught fire killing 257 people, mostly army personnel and members of their families, officials said. / AFP PHOTO / Ryad KRAMDI        (Photo credit should read RYAD KRAMDI/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411103254-05-algeria-military-plane-crash-0411-large-tease.jpg"">",124,255,43,3072
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Hundreds killed in plane crash,0,Hundreds k,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Hundreds killed in plane crash,125,245,43,3223
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""LONDON, ENGLAND - NOVEMBER 27:  Prince Harry and actress Meghan Markle during an official photocall to announce their engagement at The Sunken Gardens at Kensington Palace on November 27, 2017 in London, England.  Prince Harry and Meghan Markle have been a couple officially since November 2016 and are due to marry in Spring 2018.  (Photo by Chris Jackson/Chris Jackson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/171128130307-royal-wedding-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""LONDON, ENGLAND - NOVEMBER 27:  Prince Harry and actress Meghan Markle during an official photocall to announce their engagement at The Sunken Gardens at Kensington Palace on November 27, 2017 in London, England.  Prince Harry and Meghan Markle have been a couple officially since November 2016 and are due to marry in Spring 2018.  (Photo by Chris Jackson/Chris Jackson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/171128130307-royal-wedding-1-large-tease.jpg"">",126,255,324,3072
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Royal wedding: Details we know so far,0,Royal wedd,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Royal wedding: Details we know so far,127,245,324,3223
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180412152448-moon-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180412152448-moon-large-tease.jpg"">",128,255,605,3072
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Breathtaking virtual tour of the moon in 4K,0,Breathtaki,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Breathtaking virtual tour of the moon in 4K,129,245,605,3223
144,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170613151127-vision-the-future-of-japan-space-sweepers-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170613151127-vision-the-future-of-japan-space-sweepers-3-large-tease.jpg"">",130,255,886,3072
48,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,This company wants to clean up space,0,This compa,A,/html/body/div[5]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,This company wants to clean up space,131,245,886,3223
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""GOLD COAST, AUSTRALIA - APRIL 13:  Abigail Brown of England celebrates after scoring a try during the Rugby Sevens Women&amp;#39;s Pool B match between Australia and England on day nine of the Gold Coast 2018 Commonwealth Games at Robina Stadium on April 13, 2018 on the Gold Coast, Australia. (Photo by Dan Mullan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413142559-australia---england-commonwealth-rugby-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""GOLD COAST, AUSTRALIA - APRIL 13:  Abigail Brown of England celebrates after scoring a try during the Rugby Sevens Women&amp;#39;s Pool B match between Australia and England on day nine of the Gold Coast 2018 Commonwealth Games at Robina Stadium on April 13, 2018 on the Gold Coast, Australia. (Photo by Dan Mullan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180413142559-australia---england-commonwealth-rugby-3-large-tease.jpg"">",132,237,43,3348
72,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Women's rugby sevens makes its debut at the Games,0,Women's ru,A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Women's rugby sevens makes its debut at the Games,133,227,43,3488
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Gold medalist France&amp;#39;s Teddy Riner celebrates after winning the final of mens +100kg category at the World Judo Championships in Budapest on September 2, 2017. / AFP PHOTO / ATTILA KISBENEDEK        (Photo credit should read ATTILA KISBENEDEK/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180220171627-teddy-riner-judo-world-championships-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""Gold medalist France&amp;#39;s Teddy Riner celebrates after winning the final of mens +100kg category at the World Judo Championships in Budapest on September 2, 2017. / AFP PHOTO / ATTILA KISBENEDEK        (Photo credit should read ATTILA KISBENEDEK/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180220171627-teddy-riner-judo-world-championships-large-tease.jpg"">",134,237,309,3348
24,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Sport meets philosophy,0,Sport meet,A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Sport meets philosophy,135,227,309,3488
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Billy Kemper from Hawaii rides a big wave at Jaws (Pe&amp;#39;ahi), off the coast of the Maui Island in Hawaii on the first day of the Pe&amp;#39;ahi Challenge 2017, on October 27, 2017.  / AFP PHOTO / Brian Bielmann        (Photo credit should read BRIAN BIELMANN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411100304-jaws-surf-5-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""Billy Kemper from Hawaii rides a big wave at Jaws (Pe&amp;#39;ahi), off the coast of the Maui Island in Hawaii on the first day of the Pe&amp;#39;ahi Challenge 2017, on October 27, 2017.  / AFP PHOTO / Brian Bielmann        (Photo credit should read BRIAN BIELMANN/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180411100304-jaws-surf-5-large-tease.jpg"">",136,237,576,3348
48,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,"The surfing break off Hawaii named ""Jaws""",0,The surfin,A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,"The surfing break off Hawaii named ""Jaws""",137,227,576,3488
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""GOLD COAST, AUSTRALIA - APRIL 08:  Shaunna Polley #1 and Kelsie Wills #2 of New Zealand celebrate during the Beach Volleyball Women&amp;#39;s Preliminary round against Ee Shan Lau and Wei Yu Ong of Singapore on day four of the Gold Coast 2018 Commonwealth Games at Coolangatta Beachfront on April 8, 2018 on the Gold Coast, Australia.  (Photo by Matt Roberts/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180408150234-gettyimages-943218928-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt=""GOLD COAST, AUSTRALIA - APRIL 08:  Shaunna Polley #1 and Kelsie Wills #2 of New Zealand celebrate during the Beach Volleyball Women&amp;#39;s Preliminary round against Ee Shan Lau and Wei Yu Ong of Singapore on day four of the Gold Coast 2018 Commonwealth Games at Coolangatta Beachfront on April 8, 2018 on the Gold Coast, Australia.  (Photo by Matt Roberts/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180408150234-gettyimages-943218928-large-tease.jpg"">",138,237,43,3577
72,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"Sun, sand and beach volleyball on the Gold Coast",0,"Sun, sand ",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,"Sun, sand and beach volleyball on the Gold Coast",139,227,43,3717
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""Fans attend the second day of the Hong Kong rugby sevens tournament in Hong Kong on April 7, 2018. / AFP PHOTO / Isaac LAWRENCE        (Photo credit should read ISAAC LAWRENCE/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180410140738-002-hong-kong-sevens-fans-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""Fans attend the second day of the Hong Kong rugby sevens tournament in Hong Kong on April 7, 2018. / AFP PHOTO / Isaac LAWRENCE        (Photo credit should read ISAAC LAWRENCE/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/180410140738-002-hong-kong-sevens-fans-large-tease.jpg"">",140,237,309,3577
48,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Fans get all dressed up for rugby party,0,Fans get a,A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,Fans get all dressed up for rugby party,141,227,309,3717
133,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""(GERMANY OUT) 02.07.1956, Fotomodell Schauspielerin USA, Hall (l.) mit Blondie (Mitte) und Paloma, Picasso im New Yorker `Studio 54`, um 1981   (Photo by A. Schorr/ullstein bild via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170920141845-studio-54-ian-schrager-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""(GERMANY OUT) 02.07.1956, Fotomodell Schauspielerin USA, Hall (l.) mit Blondie (Mitte) und Paloma, Picasso im New Yorker `Studio 54`, um 1981   (Photo by A. Schorr/ullstein bild via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180418013203im_///cdn.cnn.com/cnnnext/dam/assets/170920141845-studio-54-ian-schrager-1-large-tease.jpg"">",142,237,576,3577
48,0,section#intl_homepage3-zone-1 > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Disco and debauchery at Studio 54,0,Disco and ,A,/html/body/div[5]/section[6]/div[3]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Disco and debauchery at Studio 54,143,227,576,3717
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"London, United Kingdom20°",0,"London, Un",A,/html/body/footer/div/div/div/div/a,A,"London, United Kingdom20°",144,276,43,3851
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,145,320,823,3826
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,146,40,1103,3826
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,Regions,0,Regions,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,Regions,147,168,43,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,U.S.,148,26,43,3945
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Africa,149,37,43,3973
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Americas,150,61,43,4001
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Asia,151,27,43,4029
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,China,0,China,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[5]/a,A,China,152,37,43,4057
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(6) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[6]/a,A,Europe,153,46,43,4086
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(7) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[7]/a,A,Middle East,154,75,43,4114
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(8) > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[8]/a,A,Opinion,155,50,43,4142
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,U.S. Politics,0,U.S. Polit,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,U.S. Politics,156,168,226,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,45,157,17,226,3945
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Congress,158,61,226,3973
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Security,159,53,226,4001
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,The Nine,0,The Nine,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,The Nine,160,58,226,4029
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Trumpmerica,0,Trumpmeric,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Trumpmerica,161,86,226,4057
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,2018,0,2018,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,2018,162,33,226,4086
32,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,163,168,409,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,Business,164,57,409,3942
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Markets,165,52,409,3970
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Tech,166,31,409,3998
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,Luxury,167,43,409,4026
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,168,168,592,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Stars,169,33,592,3944
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Screen,170,46,592,3972
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Binge,171,37,592,4000
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Culture,172,47,592,4028
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Media,173,40,592,4056
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,,174,168,776,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Business,175,57,776,3943
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Culture,176,47,776,3971
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(3) > a,0,Gadgets,0,Gadgets,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[3]/a,A,Gadgets,177,55,776,3999
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(4) > a,0,Future,0,Future,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[4]/a,A,Future,178,41,776,4027
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(5) > a,0,Startups,0,Startups,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[5]/a,A,Startups,179,55,776,4055
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,Sport,0,Sport,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,Sport,180,168,959,3904
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Football,0,Football,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Football,181,51,959,3945
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Tennis,0,Tennis,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Tennis,182,41,959,3973
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Equestrian,0,Equestrian,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Equestrian,183,69,959,4001
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Golf,0,Golf,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Golf,184,26,959,4029
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Judo,0,Judo,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Judo,185,33,959,4057
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(6) > a,0,Horse Racing,0,Horse Raci,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[6]/a,A,Horse Racing,186,87,959,4086
