height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,"Toddler faced possible deportation, until this",0,Toddler fa,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div[2]/h3/a,A,"Toddler faced possible deportation, until this",152,227,317,3699
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div > a,0,"<img alt=""Rescues work among the debris of the collapsed Morandi highway bridge in Genoa, Tuesday, Aug. 14, 2018. Italian authorities say that about 10 vehicles were involved when the raised highway collapsed during a sudden and violent storm in the northern port city of Genoa, while private broadcaster Sky TG24 said the collapsed section was about 200-meter long (650 feet). (Luca Zennaro/ANSA via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814132931-20-genoa-italy-bridge-collapse-0814-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div/a,A,"<img alt=""Rescues work among the debris of the collapsed Morandi highway bridge in Genoa, Tuesday, Aug. 14, 2018. Italian authorities say that about 10 vehicles were involved when the raised highway collapsed during a sudden and violent storm in the northern port city of Genoa, while private broadcaster Sky TG24 said the collapsed section was about 200-meter long (650 feet). (Luca Zennaro/ANSA via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814132931-20-genoa-italy-bridge-collapse-0814-exlarge-tease.jpg"">",153,237,583,3559
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Startling images of bridge collapse,0,Startling ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[6]/article/div/div[2]/h3/a,A,Startling images of bridge collapse,154,227,583,3699
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div > a,0,"<img alt=""US President Donald Trump walks to Marine One prior to departure from the South Lawn of the White House in Washington, DC, February 16, 2018, as he travels to Florida for the weekend. / AFP PHOTO / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180217093516-03-donald-trump-0216-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div/a,A,"<img alt=""US President Donald Trump walks to Marine One prior to departure from the South Lawn of the White House in Washington, DC, February 16, 2018, as he travels to Florida for the weekend. / AFP PHOTO / SAUL LOEB        (Photo credit should read SAUL LOEB/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180217093516-03-donald-trump-0216-exlarge-tease.jpg"">",155,237,50,3764
96,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(7) > article > div > div:nth-of-type(2) > h3 > a,0,Trump talked about black versus white 'Apprentice' season with Howard Stern,0,Trump talk,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[7]/article/div/div[2]/h3/a,A,Trump talked about black versus white 'Apprentice' season with Howard Stern,156,227,50,3904
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt=""Mandatory usage requirements: 

 

DIGITAL USE- Please note: You may use a total of FOUR (4) images max for your online feature.



Mandatory Usage Requirements:

1.	Include mandatory photo credit with each photo (see caption/credit info in attached doc)

2.	Provide a prominent link to natgeo.com/face near the top of your piece, ahead of the photos

3.	Include Mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue

4.	Feature the September cover of National Geographic mag somewhere in the post (credit: National Geographic) unless using only one image

***Branding may not be removed from the photos. Photos cannot be edited or cropped.



BROADCAST USE- Please note: No limit to the number of photos available to use during your segment.

 

Mandatory Usage Requirements:

1.	Include mandatory photo credit with each individual photo shown on screen (see caption/credit info in attached doc)

2.	Verbal mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue 

3.	Show the September cover of National Geographic mag at some point during the segment

***Branding may not be removed from the photos. Photos cannot be edited or cropped.

 

PRINT USE- Please note: You may use a total of ONE (1) image max for your print feature.

 

Mandatory Usage Requirements:

1.	Include mandatory photo credit with each photo (see caption/credit info in attached doc)

2.	Include mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue

3.	Feature the September cover of National Geographic somewhere in the post (credit: National Geographic), unless using only one image

***Photos cannot be edited or cropped.



Please note: If you&amp;#39;d like to include mention of the National Suicide Prevention Lifeline in your feature or segment, we encourage you to include the number, 1-800-273-8255, for readers and viewers to call to reach a trained counselor, or incorporate the following into your "" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814063931-05-face-transplant-katie-stubblefield-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt=""Mandatory usage requirements: 

 

DIGITAL USE- Please note: You may use a total of FOUR (4) images max for your online feature.



Mandatory Usage Requirements:

1.	Include mandatory photo credit with each photo (see caption/credit info in attached doc)

2.	Provide a prominent link to natgeo.com/face near the top of your piece, ahead of the photos

3.	Include Mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue

4.	Feature the September cover of National Geographic mag somewhere in the post (credit: National Geographic) unless using only one image

***Branding may not be removed from the photos. Photos cannot be edited or cropped.



BROADCAST USE- Please note: No limit to the number of photos available to use during your segment.

 

Mandatory Usage Requirements:

1.	Include mandatory photo credit with each individual photo shown on screen (see caption/credit info in attached doc)

2.	Verbal mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue 

3.	Show the September cover of National Geographic mag at some point during the segment

***Branding may not be removed from the photos. Photos cannot be edited or cropped.

 

PRINT USE- Please note: You may use a total of ONE (1) image max for your print feature.

 

Mandatory Usage Requirements:

1.	Include mandatory photo credit with each photo (see caption/credit info in attached doc)

2.	Include mention that &amp;quot;The Story of a Face&amp;quot; is the cover story of National Geographic&amp;#39;s September issue

3.	Feature the September cover of National Geographic somewhere in the post (credit: National Geographic), unless using only one image

***Photos cannot be edited or cropped.



Please note: If you&amp;#39;d like to include mention of the National Suicide Prevention Lifeline in your feature or segment, we encourage you to include the number, 1-800-273-8255, for readers and viewers to call to reach a trained counselor, or incorporate the following into your "" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814063931-05-face-transplant-katie-stubblefield-restricted-exlarge-tease.jpg"">",157,237,317,3764
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Suicide survivor gets historic face transplant,0,Suicide su,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Suicide survivor gets historic face transplant,158,227,317,3904
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""shoot out pennsylvania"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180811160122-shoot-out-pennsylvania-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""shoot out pennsylvania"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180811160122-shoot-out-pennsylvania-exlarge-tease.jpg"">",159,237,583,3764
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,"Video shows gunfight between suspect, cops",0,Video show,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,"Video shows gunfight between suspect, cops",160,227,583,3904
20,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,,161,310,840,3503
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These air shows will blow your hair back,0,These air ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,These air shows will blow your hair back,162,310,840,3529
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""An attendee takes pictures of a mock up of the Crew Dragon spacecraft ahead of the NASA Commercial Crew Program (CCP) astronaut visit at the Space Exploration Technologies Corp. (SpaceX) headquarters in Hawthorne, California, U.S., on Monday, Aug. 13, 2018. Astronauts on SpaceX&amp;#39;s Crew Dragon will be the first to fly on an American-made, commercial spacecraft to and from the International Space Station on their mission scheduled for April 2019. Photographer: Patrick T. Fallon/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814181432-spacex-crew-dragon-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""An attendee takes pictures of a mock up of the Crew Dragon spacecraft ahead of the NASA Commercial Crew Program (CCP) astronaut visit at the Space Exploration Technologies Corp. (SpaceX) headquarters in Hawthorne, California, U.S., on Monday, Aug. 13, 2018. Astronauts on SpaceX&amp;#39;s Crew Dragon will be the first to fly on an American-made, commercial spacecraft to and from the International Space Station on their mission scheduled for April 2019. Photographer: Patrick T. Fallon/Bloomberg via Getty Images"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814181432-spacex-crew-dragon-exlarge-tease.jpg"">",163,78,840,3585
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,First look inside SpaceX Crew Dragon,0,First look,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,First look inside SpaceX Crew Dragon,164,223,928,3592
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""giuliani moos"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813200817-giuliani-moos-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li/article/div/div/a,A,"<img alt=""giuliani moos"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813200817-giuliani-moos-exlarge-tease.jpg"">",165,78,840,3679
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Internet mocks Rudy Giuliani's expressions,0,Internet m,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li/article/div/div[2]/h3/a,A,Internet mocks Rudy Giuliani's expressions,166,223,928,3686
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814072957-late-night-laughs-08142018-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814072957-late-night-laughs-08142018-exlarge-tease.jpg"">",167,78,840,3762
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Late night comics take on Omarosa,0,Late night,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Late night comics take on Omarosa,168,223,928,3769
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""moos inflatable unicorn rescue ebof pkg vpx_00001725.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813202131-moos-inflatable-unicorn-rescue-ebof-pkg-vpx-00001725-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div/a,A,"<img alt=""moos inflatable unicorn rescue ebof pkg vpx_00001725.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813202131-moos-inflatable-unicorn-rescue-ebof-pkg-vpx-00001725-exlarge-tease.jpg"">",169,78,840,3846
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Women's rescue on a unicorn goes viral,0,Women's re,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Women's rescue on a unicorn goes viral,170,223,928,3853
78,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813150442-giada-de-laurentiis-las-vegas-attractions-07-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180813150442-giada-de-laurentiis-las-vegas-attractions-07-exlarge-tease.jpg"">",171,78,840,3929
60,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Celebrity chef's must-see Las Vegas attractions may surprise you,0,Celebrity ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,Celebrity chef's must-see Las Vegas attractions may surprise you,172,223,928,3936
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY67°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY67°",173,196,50,4111
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,174,320,830,4087
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,175,43,1108,4087
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,176,142,50,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,177,101,50,4206
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,178,81,50,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,179,111,50,4285
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,180,110,50,4313
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,181,142,207,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,182,37,207,4206
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,183,61,207,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,184,27,207,4262
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,185,56,207,4290
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,186,46,207,4318
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,187,75,207,4346
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,188,19,207,4374
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,189,142,364,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,190,17,364,4206
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,191,61,364,4234
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,192,99,364,4262
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018,0,2018,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018,193,33,364,4290
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(5) > a,0,Key Races,0,Key Races,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[5]/a,A,Key Races,194,68,364,4318
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(6) > a,0,Primary Results,0,Primary Re,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[6]/a,A,Primary Results,195,100,364,4346
32,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,196,142,521,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,197,52,521,4203
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,198,31,521,4231
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Media,199,40,521,4259
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Personal Finance,0,Personal F,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Personal Finance,200,111,521,4287
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Luxury,201,43,521,4315
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Opinion,202,142,679,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Political Op-Eds,0,Political ,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Political Op-Eds,203,102,679,4206
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Social Commentary,0,Social Com,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Social Commentary,204,127,679,4234
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,,205,142,836,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Food,206,33,836,4206
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Fitness,207,45,836,4235
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Wellness,208,57,836,4263
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Parenting,209,62,836,4291
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Vital Signs,0,Vital Sign,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Vital Signs,210,67,836,4319
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,211,142,993,4165
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Stars,212,33,993,4204
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Screen,213,46,993,4232
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Binge,214,37,993,4260
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Culture,215,47,993,4288
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Media,216,40,993,4316
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,217,142,50,4416
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Business,218,57,50,4455
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Culture,219,47,50,4483
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Gadgets,0,Gadgets,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Gadgets,220,55,50,4511
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Future,0,Future,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Future,221,41,50,4539
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Startups,0,Startups,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Startups,222,55,50,4567
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,223,142,207,4416
