height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Italian Serie A,&lpos=fp:espn+:4:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Italian Serie A,77,215,134,2784
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,3M Open: Featured holes,&lpos=fp:espn+:5:3mopen:featuredholes,3M Open: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,3M Open: Featured holes,78,215,134,2824
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,MLL: Semifinals,&lpos=fp:espn+:6:mll:semifinals,MLL: Semif,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,MLL: Semifinals,79,215,134,2864
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NFL future power rankings,&lpos=fp:espn+:7:nflfuturepowerrankings,NFL future,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NFL future power rankings,80,215,134,2904
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,"MLB 2020: Preview, Picks","&lpos=fp:quicklinks:1:mlb2020:preview,picks",MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,"MLB 2020: Preview, Picks",81,215,373,2704
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,82,215,373,2744
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,83,215,373,2784
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,WNBA: 2020 Predictions,&lpos=fp:quicklinks:4:wnba:2020predictions,WNBA: 2020,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,WNBA: 2020 Predictions,84,215,373,2824
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Orlando Basketball Battle,&lpos=fp:quicklinks:5:orlandobasketballbattle,Orlando Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Orlando Basketball Battle,85,215,373,2864
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Hockey Pick'em,&lpos=fp:quicklinks:6:playoffhockeypickem,Playoff Ho,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Hockey Pick'em,86,215,373,2904
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,87,215,612,2704
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,88,215,612,2744
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,89,215,612,2784
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,90,215,612,2824
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,91,215,612,2864
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,92,215,612,2904
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,93,215,851,2704
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,94,215,851,2744
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,95,86,262,2991
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,96,89,372,2991
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,97,189,485,2991
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,98,203,698,2991
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,99,124,926,2991
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,100,183,262,3010
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,101,124,469,3010
