height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(3) > a,0,"Courage-Thorns to kick off NWSL Challenge Cup on June 27The NWSL held the draw for the event on Monday, with all 25 games held in the Salt Lake City area.14hGraham Hays",&lpos=fp:feed:xx:story,Courage-Th,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[3]/a,A,"Courage-Thorns to kick off NWSL Challenge Cup on June 27The NWSL held the draw for the event on Monday, with all 25 games held in the Salt Lake City area.14hGraham Hays",36,628,126,3114
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > section:nth-of-type(8) > a,0,Lance Armstrong's most iconic teammates take a deeper look at his career,0,Lance Arms,A,/html/body/div[4]/section/section/div/section[2]/section[8]/a,A,Lance Armstrong's most iconic teammates take a deeper look at his career,37,628,126,3326
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Replay: LANCE (Parts 1 & 2),&lpos=fp:feed:xx:story:1:related,Replay: LA,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Replay: LANCE (Parts 1 & 2),38,302,138,3575
46,0,section#news-feed > section:nth-of-type(8) > div > section > ul:nth-of-type(2) > li > a,0,Armstrong's top moments from the Tour de France,&lpos=fp:feed:xx:story:2:related,Armstrong',A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul[2]/li/a,A,Armstrong's top moments from the Tour de France,39,282,468,3575
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Sources: MLB mulls shorter season, prorated pay",&lpos=fp:feed:1:coll:headlines:1,Sources: M,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Sources: MLB mulls shorter season, prorated pay",40,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Mayweather paying for Floyd's funeral services,&lpos=fp:feed:1:coll:headlines:2,Mayweather,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Mayweather paying for Floyd's funeral services,41,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Kap friend: 'This is what we were talking about',&lpos=fp:feed:1:coll:headlines:3,Kap friend,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Kap friend: 'This is what we were talking about',42,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Knicks explain lack of public comment to staffers,&lpos=fp:feed:1:coll:headlines:4,Knicks exp,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Knicks explain lack of public comment to staffers,43,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Clemson WR Ross out for '20 with spinal issue,&lpos=fp:feed:1:coll:headlines:5,Clemson WR,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Clemson WR Ross out for '20 with spinal issue,44,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Dad: Raiders' Ruggs injures thigh during a move,&lpos=fp:feed:1:coll:headlines:6,Dad: Raide,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Dad: Raiders' Ruggs injures thigh during a move,45,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,2020 college football quarterback tiers,&lpos=fp:feed:1:coll:headlines:7,2020 colle,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,2020 college football quarterback tiers,46,268,810,479
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,This QB shows off his cannon from a hotel balcony,&lpos=hp-rightrail:video:2,This QB sh,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,This QB shows off his cannon from a hotel balcony,47,248,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,48,271,802,1399
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,49,160,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,50,115,802,2036
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 250: Nunes vs. Spencer,&lpos=fp:espn+:2:ufc250:nunesvs.spencer,UFC 250: N,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 250: Nunes vs. Spencer,51,215,134,3700
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,30 For 30: LANCE,&lpos=fp:espn+:3:30for30:lance,30 For 30:,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,30 For 30: LANCE,52,215,134,3740
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Inside 30 for 30: LANCE,&lpos=fp:espn+:4:inside30for30:lance,Inside 30 ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Inside 30 for 30: LANCE,53,215,134,3780
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,MNF Classics: Seahawks & 49ers,&lpos=fp:espn+:5:mnfclassics:seahawks&49ers,MNF Classi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,MNF Classics: Seahawks & 49ers,54,215,134,3820
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UFC Archives,&lpos=fp:espn+:6:ufcarchives,UFC Archiv,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UFC Archives,55,215,134,3860
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Top 32 prospects in 2021 class,&lpos=fp:espn+:7:top32prospectsin2021class,Top 32 pro,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Top 32 prospects in 2021 class,56,215,134,3900
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,LANCE: What to Know,&lpos=fp:quicklinks:1:lance:whattoknow,LANCE: Wha,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,LANCE: What to Know,57,215,373,3700
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,UFC 250 Pick'em,&lpos=fp:quicklinks:2:ufc250pickem,UFC 250 Pi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,UFC 250 Pick'em,58,215,373,3740
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,UFC 250 coverage,&lpos=fp:quicklinks:3:ufc250coverage,UFC 250 co,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,UFC 250 coverage,59,215,373,3780
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,KBO League,&lpos=fp:quicklinks:4:kboleague,KBO League,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,KBO League,60,215,373,3820
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,The Last Dance,&lpos=fp:quicklinks:5:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,The Last Dance,61,215,373,3860
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,When Could Sports Return?,&lpos=fp:quicklinks:6:whencouldsportsreturn?,When Could,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,When Could Sports Return?,62,215,373,3900
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,63,215,612,3700
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,64,215,612,3740
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,65,215,612,3780
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,66,215,612,3820
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,67,215,612,3860
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,68,215,612,3900
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,69,215,851,3700
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,70,215,851,3740
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,71,86,262,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,72,89,372,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,73,189,262,4006
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,74,203,262,4026
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,75,124,262,4045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,76,183,262,4065
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,77,124,262,4084
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,78,30,631,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,79,84,672,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,80,72,768,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,81,76,852,3987
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,82,152,631,4006
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,83,99,795,4006
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,84,87,905,4006
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,85,105,631,4025
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,86,116,747,4025
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,87,57,875,4025
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,88,49,943,4025
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,EU Privacy Rights,0,EU Privacy,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,EU Privacy Rights,89,114,631,4044
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,90,193,756,4044
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,91,155,631,4063
