height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,NHL reports no positive tests in either bubble,&lpos=fp:feed:xx:story:1:related,NHL report,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,NHL reports no positive tests in either bubble,45,612,138,1871
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"Ron Rivera's daunting task: Fix Washington's woes on, off fieldThe coach's job is not only to win but to restore dignity to Dan Snyder's once-proud franchise. It won't be easy, but Rivera is ""here for the long haul.""8hJohn KeimJennifer Stewart/Getty Images",&lpos=fp:feed:xx:story,Ron Rivera,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"Ron Rivera's daunting task: Fix Washington's woes on, off fieldThe coach's job is not only to win but to restore dignity to Dan Snyder's once-proud franchise. It won't be easy, but Rivera is ""here for the long haul.""8hJohn KeimJennifer Stewart/Getty Images",46,628,126,1975
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Best of Sunday at NFL training camps: Teddy Bridgewater in uniform,&lpos=fp:feed:xx:story:1:related,Best of Su,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Best of Sunday at NFL training camps: Teddy Bridgewater in uniform,47,612,138,2224
30, icon-font-before icon-espnplus-before,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,NBA Rooks: Relive Ja and Zion's first season,&lpos=fp:feed:xx:nba:story:1:related,NBA Rooks:,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,NBA Rooks: Relive Ja and Zion's first season,48,612,138,2702
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Bridgewater says he's 'honored' to follow Cam,&lpos=fp:feed:1:coll:headlines:1,Bridgewate,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Bridgewater says he's 'honored' to follow Cam,49,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: 49ers reach 1-year deal with TE Reed,&lpos=fp:feed:1:coll:headlines:2,Sources: 4,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: 49ers reach 1-year deal with TE Reed,50,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Rock-solid buy: Ex-WWE star, group to own XFL",&lpos=fp:feed:1:coll:headlines:3,Rock-solid,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Rock-solid buy: Ex-WWE star, group to own XFL",51,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Wazzu coach warns WR about joining unity group,&lpos=fp:feed:1:coll:headlines:4,Wazzu coac,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Wazzu coach warns WR about joining unity group,52,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"James opts out, leaves big void on Broncos OL",&lpos=fp:feed:1:coll:headlines:5,James opts,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"James opts out, leaves big void on Broncos OL",53,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Navy probes video of dogs attacking Kap fill-in,&lpos=fp:feed:1:coll:headlines:6,Navy probe,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Navy probes video of dogs attacking Kap fill-in,54,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NFL's top offenses at all personnel sets,&lpos=fp:feed:1:coll:headlines:7,NFL's top ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NFL's top offenses at all personnel sets,55,268,810,463
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Mike Golic's emotional goodbye to ESPN Radio,&lpos=hp-rightrail:video:2,Mike Golic,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Mike Golic's emotional goodbye to ESPN Radio,56,275,802,1074
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Niekro searched and ejected for nail file,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Niekro searched and ejected for nail file,57,267,802,1353
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,58,271,802,1662
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,59,160,802,1988
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,60,115,802,2299
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 252: Miocic vs. Cormier 3,61,215,134,2835
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,PGA Championship,&lpos=fp:espn+:3:pgachampionship,PGA Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,PGA Championship,62,215,134,2875
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Dana White's Contender Series,&lpos=fp:espn+:4:danawhitescontenderseries,Dana White,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Dana White's Contender Series,63,215,134,2915
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,MLB Game of the Day,&lpos=fp:espn+:5:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,MLB Game of the Day,64,215,134,2955
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,EFL Championship playoff final,&lpos=fp:espn+:6:eflchampionshipplayofffinal,EFL Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,EFL Championship playoff final,65,215,134,2995
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Preseason Schedule,&lpos=fp:quicklinks:1:nflpreseasonschedule,NFL Presea,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Preseason Schedule,66,215,373,2835
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,67,215,373,2875
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,68,215,373,2915
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,WNBA: 2020 Predictions,&lpos=fp:quicklinks:4:wnba:2020predictions,WNBA: 2020,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,WNBA: 2020 Predictions,69,215,373,2955
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Orlando Basketball Battle,&lpos=fp:quicklinks:5:orlandobasketballbattle,Orlando Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Orlando Basketball Battle,70,215,373,2995
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Hockey Pick'em,&lpos=fp:quicklinks:6:playoffhockeypickem,Playoff Ho,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Hockey Pick'em,71,215,373,3035
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,72,215,612,2835
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,73,215,612,2875
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,74,215,612,2915
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,75,215,612,2955
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,76,215,612,2995
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,77,215,612,3035
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,78,215,851,2835
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,79,215,851,2875
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,80,86,262,3122
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,81,89,372,3122
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Contact Us,82,72,485,3122
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Your California Privacy Rights,83,189,581,3122
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Children's Online Privacy Policy,84,203,795,3122
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,Interest-Based Ads,85,124,262,3141
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,About Nielsen Measurement,86,183,410,3141
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Do Not Sell My Info,87,124,616,3141
