height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: SB could give NFL a virus sked cushion,&lpos=fp:feed:1:coll:headlines:2,Sources: S,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: SB could give NFL a virus sked cushion,38,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Raiders' Las Vegas debut vs. Saints on MNF,&lpos=fp:feed:1:coll:headlines:3,Raiders' L,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Raiders' Las Vegas debut vs. Saints on MNF,39,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Harbaugh advocates rule changes for NFL draft,&lpos=fp:feed:1:coll:headlines:4,Harbaugh a,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Harbaugh advocates rule changes for NFL draft,40,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"NCAA calls Kansas' violations 'egregious, severe'",&lpos=fp:feed:1:coll:headlines:5,NCAA calls,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"NCAA calls Kansas' violations 'egregious, severe'",41,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Harper: No major leaguers in Olympics is 'dumb',&lpos=fp:feed:1:coll:headlines:6,Harper: No,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Harper: No major leaguers in Olympics is 'dumb',42,268,810,449
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,McShay: Never-too-late draft takeaways,&lpos=fp:feed:1:coll:headlines:7,McShay: Ne,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,McShay: Never-too-late draft takeaways,43,268,810,495
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Kid boxer shows off lightning speed,&lpos=hp-rightrail:video:2,Kid boxer ,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Kid boxer shows off lightning speed,44,211,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Flashback: Reggie Miller stuns MSG with 8 points in 9 seconds,&lpos=hp-rightrail:video:3,Flashback:,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Flashback: Reggie Miller stuns MSG with 8 points in 9 seconds,45,250,802,1385
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,46,271,802,1710
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Play for free!,&lpos=hp-rightrail:other:5,Play for f,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Play for free!,47,76,802,2036
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:6,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,48,160,802,2331
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you...,&lpos=hp-rightrail:other:7,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you...,49,112,802,2642
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 249: Ferguson vs. Gaethje,&lpos=fp:espn+:2:ufc249:fergusonvs.gaethje,UFC 249: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 249: Ferguson vs. Gaethje,50,215,134,3397
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Detail: 1998 Chicago Bulls,&lpos=fp:espn+:3:detail:1998chicagobulls,Detail: 19,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Detail: 1998 Chicago Bulls,51,215,134,3437
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Classic Bulls games,&lpos=fp:espn+:4:classicbullsgames,Classic Bu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Classic Bulls games,52,215,134,3477
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,ESPN FC,&lpos=fp:espn+:5:espnfc,ESPN FC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,ESPN FC,53,215,134,3517
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 For 30,&lpos=fp:espn+:6:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 For 30,54,215,134,3557
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Kiper's 2021 NFL draft rankings,&lpos=fp:espn+:7:kipers2021nfldraftrankings,Kiper's 20,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Kiper's 2021 NFL draft rankings,55,215,134,3597
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,The Last Dance,&lpos=fp:quicklinks:1:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,The Last Dance,56,215,373,3397
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,UFC 249 coverage,&lpos=fp:quicklinks:2:ufc249coverage,UFC 249 co,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,UFC 249 coverage,57,215,373,3437
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Play UFC 249 Pick'em,&lpos=fp:quicklinks:3:playufc249pickem,Play UFC 2,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,Play UFC 249 Pick'em,58,215,373,3477
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,KBO League,&lpos=fp:quicklinks:4:kboleague,KBO League,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,KBO League,59,215,373,3517
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,2020 NFL Draft,&lpos=fp:quicklinks:5:2020nfldraft,2020 NFL D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,2020 NFL Draft,60,215,373,3557
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,When Could Sports Return?,&lpos=fp:quicklinks:6:whencouldsportsreturn?,When Could,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,When Could Sports Return?,61,215,373,3597
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,62,215,612,3397
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,63,215,612,3437
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,64,215,612,3477
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,65,215,612,3517
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,66,215,612,3557
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,67,215,612,3597
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,68,215,851,3397
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,69,215,851,3437
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,70,86,262,3684
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,71,89,372,3684
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,72,189,485,3684
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,73,203,698,3684
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,74,124,926,3684
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,75,183,262,3703
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,76,124,469,3703
