height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,2020 MLB Standings,&lpos=fp:feed:xx:story:1:related,2020 MLB S,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,2020 MLB Standings,50,612,138,3208
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Tyler Adams is RB Leipzig's unlikeliest of heroes to emerge from the shadow of Timo WernerWhile the focus was on replacing the departed Timo Werner, Tyler Adams silenced RB Leipzig's critics and sent them to the Champions League semis.13hTom HamiltonJulian Finney - UEFA/UEFA via Getty Images",&lpos=fp:feed:xx:story,Tyler Adam,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Tyler Adams is RB Leipzig's unlikeliest of heroes to emerge from the shadow of Timo WernerWhile the focus was on replacing the departed Timo Werner, Tyler Adams silenced RB Leipzig's critics and sent them to the Champions League semis.13hTom HamiltonJulian Finney - UEFA/UEFA via Getty Images",51,628,126,3572
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,ESPN FC: Leipzig's unlikely hero,&lpos=fp:feed:xx:story:1:related,ESPN FC: L,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,ESPN FC: Leipzig's unlikely hero,52,612,138,3722
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Dame, Blazers survive Nets to nab play-in berth",&lpos=fp:feed:1:coll:headlines:1,"Dame, Blaz",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Dame, Blazers survive Nets to nab play-in berth",53,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Betts hits 3 homers for record-tying sixth time,&lpos=fp:feed:1:coll:headlines:2,Betts hits,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Betts hits 3 homers for record-tying sixth time,54,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Emmert: No NCAA championships for fall sports,&lpos=fp:feed:1:coll:headlines:3,Emmert: No,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Emmert: No NCAA championships for fall sports,55,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Popovich won't dwell on end of Spurs' playoff run,&lpos=fp:feed:1:coll:headlines:4,Popovich w,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Popovich won't dwell on end of Spurs' playoff run,56,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Source: Seahawks CB cut after hotel guest sneak,&lpos=fp:feed:1:coll:headlines:5,Source: Se,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Source: Seahawks CB cut after hotel guest sneak,57,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Caddie gaffe costs player hole, match at U.S. Am",&lpos=fp:feed:1:coll:headlines:6,Caddie gaf,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Caddie gaffe costs player hole, match at U.S. Am",58,268,810,465
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NBA draft lottery: Potential picks for every team,&lpos=fp:feed:1:coll:headlines:7,NBA draft ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NBA draft lottery: Potential picks for every team,59,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,"Drone delay in Boston: 'Who you gonna call? Dronebusters!""",&lpos=hp-rightrail:video:2,Drone dela,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,"Drone delay in Boston: 'Who you gonna call? Dronebusters!""",60,261,802,1122
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,61,271,802,1431
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,62,160,802,1772
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,63,115,802,2084
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 252: Miocic vs. Cormier 3,64,215,134,3831
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Our Time: Oklahoma State Football,&lpos=fp:espn+:3:ourtime:oklahomastatefootball,Our Time: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Our Time: Oklahoma State Football,65,215,134,3871
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,MLB Game of the Day,&lpos=fp:espn+:4:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,MLB Game of the Day,66,215,134,3911
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,The Fantasy Show,&lpos=fp:espn+:6:thefantasyshow,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,The Fantasy Show,67,215,134,3951
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Ultimate Draft Board,&lpos=fp:espn+:7:fantasyfootball:ultimatedraftboard,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fantasy Football: Ultimate Draft Board,68,215,134,3991
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Standings,&lpos=fp:quicklinks:1:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Standings,69,215,373,3831
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA Standings,&lpos=fp:quicklinks:2:nbastandings,NBA Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA Standings,70,215,373,3871
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NFL Preseason Schedule,&lpos=fp:quicklinks:3:nflpreseasonschedule,NFL Presea,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NFL Preseason Schedule,71,215,373,3911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,MLS Restart Schedule,&lpos=fp:quicklinks:4:mlsrestartschedule,MLS Restar,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,MLS Restart Schedule,72,215,373,3951
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:5:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Sign Up,73,215,373,3991
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:6:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Basketball Battle,74,215,373,4031
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,UFC 252 Pick’em,&lpos=fp:quicklinks:7:ufc252pick’em,UFC 252 Pi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,UFC 252 Pick’em,75,215,373,4071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,76,215,612,3831
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,77,215,612,3871
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,78,215,612,3911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,79,215,612,3951
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,80,215,612,3991
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,81,215,612,4031
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,82,215,851,3831
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,83,215,851,3871
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,84,86,262,4158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,85,89,372,4158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Contact Us,86,72,485,4158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Your California Privacy Rights,87,189,581,4158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Children's Online Privacy Policy,88,203,795,4158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,Interest-Based Ads,89,124,262,4177
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,About Nielsen Measurement,90,183,410,4177
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Do Not Sell My Info,91,124,616,4177
