height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(10) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        STL -200
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            27-27-8
                         
                    
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
                         
				            36-17-10",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[10]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        STL -200
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            27-27-8
                         
                    
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
                         
				            36-17-10",33,184,5231,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(11) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NSH -360
    



        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
                         
				            21-30-12
                         
                    
		
    

    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            30-23-8",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[11]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NSH -360
    



        

        
        
        

            

            
    
        
    

    

    
        
            Ottawa Senators
            Senators
            OTT
        
        

            
                         
				            21-30-12
                         
                    
		
    

    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            30-23-8",34,146,5416,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(12) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Columbus Blue Jackets
            Blue Jackets
            CBJ
        
        

            
                         
				            31-19-14
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            29-25-7",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[12]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MIN -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Columbus Blue Jackets
            Blue Jackets
            CBJ
        
        

            
                         
				            31-19-14
                         
                    
		
    

    
        
    

    

    
        
            Minnesota Wild
            Wild
            MIN
        
        

            
                         
				            29-25-7",35,146,5562,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(13) > a,0,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        ARI -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
                         
				            32-24-6
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            31-26-8",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[13]/a,A,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        ARI -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
                         
				            32-24-6
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            31-26-8",36,145,5709,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(14) > a,0,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            33-22-7
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-30-8",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[14]/a,A,"Wed
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        EDM -145
    



        

        
        
        

            

            
    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            33-22-7
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-30-8",37,146,5854,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Top 9th
        

        
            
                
                
                
                0 Outs
            
        
    

    
        
            0 Outs
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
				12
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				5
			
		
    


            
                
    
        
        
        
        0 Outs",0,"Top 9th
  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Top 9th
        

        
            
                
                
                
                0 Outs
            
        
    

    
        
            0 Outs
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Colorado Rockies
            Rockies
            COL
        
        

            
				12
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				5
			
		
    


            
                
    
        
        
        
        0 Outs",38,135,6061,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				4",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Miami Marlins
            Marlins
            MIA
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				4",39,120,6196,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				9
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				6",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				9
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				6",40,120,6317,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				9",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				6
			
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				9",41,120,6438,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				12",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Baltimore Orioles
            Orioles
            BAL
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				12",42,120,6559,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				1",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Toronto Blue Jays
            Blue Jays
            TOR
        
        

            
				1",43,120,6680,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				4",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				4",44,120,6801,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(9) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
				7",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[9]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cincinnati Reds
            Reds
            CIN
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
				7",45,120,6922,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(10) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				7",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[10]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				7",46,120,7043,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"7:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                P. Andujar
                P. Andujar
                P. Andujar",0,"7:30 AM
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"7:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                R. Nadal
                R. Nadal
                R. Nadal
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                P. Andujar
                P. Andujar
                P. Andujar",47,120,7244,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"9:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        5
    

    
        
        
            
                J. Isner
                J. Isner
                J. Isner
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Zverev
                M. Zverev
                M. Zverev",0,"9:30 AM
		",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"9:30 AM
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        5
    

    
        
        
            
                J. Isner
                J. Isner
                J. Isner
            
        
        
            
                    
                        
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                M. Zverev
                M. Zverev
                M. Zverev",48,120,7365,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                D. Yastremska
                D. Yastremska
                D. Yastremska
            
        
        
            
                    
                        6
                    
                
                    
                        77
                    
                
        
    

    
        
    
    
    
        6
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        3
                    
                
                    
                        64",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                D. Yastremska
                D. Yastremska
                D. Yastremska
            
        
        
            
                    
                        6
                    
                
                    
                        77
                    
                
        
    

    
        
    
    
    
        6
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        3
                    
                
                    
                        64",49,170,7567,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                L. Siegemund
                L. Siegemund
                L. Siegemund
            
        
        
            
                    
                        3
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                L. Siegemund
                L. Siegemund
                L. Siegemund
            
        
        
            
                    
                        3
                    
                
                    
                        2",50,153,7739,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                1-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            CD Motagua
            CD Motagua
            MOT
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		1-1
	
 
            

			
		
			
				2nd Leg - Tied on aggregate",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                1-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            CD Motagua
            CD Motagua
            MOT
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		1-1
	
 
            

			
		
			
				2nd Leg - Tied on aggregate",51,146,8086,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"Wed
        
        8:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                2-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Cruz Azul
            Cruz Azul
            CRA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Portmore Utd
            Portmore Utd
            PORT
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		2-1
	
 
            

			
		
			
				2nd Leg - Cruz Azul lead 2-1 on aggregate",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[3]/a,A,"Wed
        
        8:30 AM UTC

        
    

    
        
            2nd Leg
            
                Agg.
                2-1
            
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Cruz Azul
            Cruz Azul
            CRA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Portmore Utd
            Portmore Utd
            PORT
        
        

            
                         
				            
                         
                    
		
    


            
                


    
	   2nd Leg
    
	
		Agg.
		2-1
	
 
            

			
		
			
				2nd Leg - Cruz Azul lead 2-1 on aggregate",52,146,8233,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,53,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,54,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,55,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,56,40,1072,67
391,contentItem__padding watch-link ,section#news-feed > section > section > a,0,Pascal Siakam’s obsession is turning weaknesses into strengthsHow has the Raptors forward improved on being the NBA's Most Improved Player? By embracing the work most people never see.12hTim BontempsAP Photo/John Amis,&lpos=fp:feed:xx:nba:story,Pascal Sia,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,Pascal Siakam’s obsession is turning weaknesses into strengthsHow has the Raptors forward improved on being the NBA's Most Improved Player? By embracing the work most people never see.12hTim BontempsAP Photo/John Amis,57,628,126,266
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Joe Burrow's 9-inch hands mean nothing -- here's why NFL scouts care anywayEvery spring, the cycle of the QB Hand-Size Myth begins anew, with scouts dutifully reaching for their tape measures.12hDavid FlemingESPN Illustration",&lpos=fp:feed:xx:story,Joe Burrow,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,"Joe Burrow's 9-inch hands mean nothing -- here's why NFL scouts care anywayEvery spring, the cycle of the QB Hand-Size Myth begins anew, with scouts dutifully reaching for their tape measures.12hDavid FlemingESPN Illustration",58,628,126,747
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MEN'S COLLEGE HOOPS,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,MEN'S COLLEGE HOOPS,59,603,110,1540
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,60,41,713,1559
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"How much will the Yankees miss Luis Severino? Not as much as you thinkSeeing a top starting pitcher shelved by Tommy John surgery would hurt most clubs, but the Bombers aren't just any team.3hDavid SchoenfieldCliff Welch/Icon Sportswire",&lpos=fp:feed:xx:story,How much w,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"How much will the Yankees miss Luis Severino? Not as much as you thinkSeeing a top starting pitcher shelved by Tommy John surgery would hurt most clubs, but the Bombers aren't just any team.3hDavid SchoenfieldCliff Welch/Icon Sportswire",61,628,126,1666
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,Fits for MLB free agents still available after spring training games have startedWe look at which unsigned players are ready to help ballclubs in need -- and their best potential landing spots.12hDavid SchoenfieldCharles LeClaire/USA TODAY Sports,&lpos=fp:feed:xx:story,Fits for M,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/a,A,Fits for MLB free agents still available after spring training games have startedWe look at which unsigned players are ready to help ballclubs in need -- and their best potential landing spots.12hDavid SchoenfieldCharles LeClaire/USA TODAY Sports,62,628,126,1878
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Why Vlad Jr., Bichette and Biggio are ready for the next stepThe Blue Jays' trio of famous baseball sons has the talent and poise to succeed.11hJoon Lee",&lpos=fp:feed:xx:story,Why Vlad J,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section[2]/a,A,"Why Vlad Jr., Bichette and Biggio are ready for the next stepThe Blue Jays' trio of famous baseball sons has the talent and poise to succeed.11hJoon Lee",63,628,126,2028
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,NBA SCOREBOARD,64,603,110,2188
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,65,41,713,2207
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Replay: Kobe and Gianna Bryant memorial service,&lpos=fp:feed:xx:story:1:related,Replay: Ko,A,/html/body/div[5]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Replay: Kobe and Gianna Bryant memorial service,66,612,138,2413
14,contentItem__footer__link,section#news-feed > section:nth-of-type(7) > footer > a,0,Reaction from inside Staples Center,0,Reaction f,A,/html/body/div[5]/section/section/div/section[2]/section[7]/footer/a,A,Reaction from inside Staples Center,67,212,334,2467
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,"Shaq, Jellybean and 33,643 roses at Kobe’s memorial19hBaxter Holmes",&lpos=fp:feed:xx:featured,"Shaq, Jell",A,/html/body/div[5]/section/section/div/section[2]/article[2]/section/a,A,"Shaq, Jellybean and 33,643 roses at Kobe’s memorial19hBaxter Holmes",68,660,110,2503
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"NFL combine records and the best, worst performancesNFL combine workouts begin Thursday in Indianapolis. Bengals receiver John Ross has the fastest 40 time. Who has the rest of the records?1dESPNJoe Robbins/Getty Images",&lpos=fp:feed:xx:story,NFL combin,A,/html/body/div[5]/section/section/div/section[2]/section[8]/section/a,A,"NFL combine records and the best, worst performancesNFL combine workouts begin Thursday in Indianapolis. Bengals receiver John Ross has the fastest 40 time. Who has the rest of the records?1dESPNJoe Robbins/Getty Images",69,628,126,2699
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,"Life as an NFL scout: 3,000 nights in hotels, chain restaurants and lots of videoScouts life: Attending lots of college games and accruing a whole lot of Marriott points.2dMichael Rothstein",&lpos=fp:feed:xx:story,Life as an,A,/html/body/div[5]/section/section/div/section[2]/section[8]/section[2]/a,A,"Life as an NFL scout: 3,000 nights in hotels, chain restaurants and lots of videoScouts life: Attending lots of college games and accruing a whole lot of Marriott points.2dMichael Rothstein",70,628,126,2849
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Todd McShay's guide to every combine drill,&lpos=fp:feed:xx:story:1:related,Todd McSha,A,/html/body/div[5]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Todd McShay's guide to every combine drill,71,612,138,2999
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: Sixers don't expect Simmons back soon,&lpos=fp:feed:1:coll:headlines:1,Sources: S,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: Sixers don't expect Simmons back soon,72,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Yankees' Severino needs Tommy John surgery,&lpos=fp:feed:1:coll:headlines:2,Yankees' S,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Yankees' Severino needs Tommy John surgery,73,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,LeBron: 'Never' have closure over Kobe's death,&lpos=fp:feed:1:coll:headlines:3,LeBron: 'N,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,LeBron: 'Never' have closure over Kobe's death,74,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Vikings not moving on from WR Diggs, says GM",&lpos=fp:feed:1:coll:headlines:4,Vikings no,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Vikings not moving on from WR Diggs, says GM",75,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,GM: Giants 'open for business' for No. 4 pick,&lpos=fp:feed:1:coll:headlines:5,GM: Giants,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,GM: Giants 'open for business' for No. 4 pick,76,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Elway: Broncos will franchise Simmons if no deal,&lpos=fp:feed:1:coll:headlines:6,Elway: Bro,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Elway: Broncos will franchise Simmons if no deal,77,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Kiper's latest NFL draft Big Board,&lpos=fp:feed:1:coll:headlines:7,Kiper's la,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Kiper's latest NFL draft Big Board,78,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,"Embiid flips off Huerter, apologizes after game",&lpos=hp-rightrail:video:2,Embiid fli,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,"Embiid flips off Huerter, apologizes after game",79,275,802,1074
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On This Date: Ali vs. Liston I,&lpos=hp-rightrail:other:3,On This Da,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On This Date: Ali vs. Liston I,80,165,802,1385
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"Syracuse star Tiana Mangakahia nurtures basketball dream, finds new purpose during breast cancer battle",&lpos=hp-rightrail:story:28733234:4,Syracuse s,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"Syracuse star Tiana Mangakahia nurtures basketball dream, finds new purpose during breast cancer battle",81,259,802,1680
28,eplus-promo-link ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,NFL experts predict: Answering the 2020 offseason's biggest questions,&lpos=hp-rightrail:story:28601661:5,NFL expert,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,NFL experts predict: Answering the 2020 offseason's biggest questions,82,243,802,2020
