height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(150),0,Beasts of No Nation,0,Beasts of ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[150],A,Beasts of No Nation,173,130,196,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(151),0,Easy,0,Easy,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[151],A,Easy,174,31,327,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(152),0,Marco Polo: One Hundred Eyes,0,Marco Polo,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[152],A,Marco Polo: One Hundred Eyes,175,205,358,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(153),0,Dragons: Race to the Edge,0,Dragons: R,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[153],A,Dragons: Race to the Edge,176,172,563,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(154),0,House of Cards,0,House of C,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[154],A,House of Cards,177,100,735,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(155),0,Marseille,0,Marseille,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[155],A,Marseille,178,60,834,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(156),0,Dinotrux,0,Dinotrux,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[156],A,Dinotrux,179,58,894,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(157),0,Fuller House,0,Fuller Hou,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[157],A,Fuller House,180,83,952,3666
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(158),0,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),0,Jen Kirkma,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[158],A,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),181,1099,48,3666
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(159),0,Mitt,0,Mitt,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[159],A,Mitt,182,28,276,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(160),0,Glitter Force,0,Glitter Fo,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[160],A,Glitter Force,183,82,303,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(161),0,Word Party,0,Word Party,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[161],A,Word Party,184,73,385,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(162),0,Knights of Sidonia,0,Knights of,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[162],A,Knights of Sidonia,185,121,458,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(163),0,The Fundamentals of Caring,0,The Fundam,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[163],A,The Fundamentals of Caring,186,184,579,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(164),0,The Other One: The Long Strange Trip of Bob Weir,0,The Other ,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[164],A,The Other One: The Long Strange Trip of Bob Weir,187,333,763,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(165),0,Derek,0,Derek,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[165],A,Derek,188,39,1095,3685
37,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(166),0,All Hail King Julien,0,All Hail K,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[166],A,All Hail King Julien,189,1138,48,3685
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(167),0,AJIN: Demi-Human,0,AJIN: Demi,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[167],A,AJIN: Demi-Human,190,131,122,3703
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(168),0,Chelsea Peretti: One of the Greats,0,Chelsea Pe,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[168],A,Chelsea Peretti: One of the Greats,191,218,253,3703
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(169),0,Virunga,0,Virunga,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[169],A,Virunga,192,51,471,3703
19,0,div#appMountPoint > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(170),0,Project Mc²,0,Project Mc,A,/html/body/div/div/div[3]/div[2]/ul/li[13]/div/div/div[2]/a[170],A,Project Mc²,193,75,523,3703
19,ui-select medium,div#lang-switcher > div > div > select,0,,0,,SELECT,/html/body/div/div/div[3]/div[2]/div/div/div/select,SELECT,EnglishEspañol,194,71,8,3738
