height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(149),0,Jim Jefferies: Freedumb,0,Jim Jeffer,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[149],A,Jim Jefferies: Freedumb,176,154,1008,5565
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(150),0,7 años,0,7 años,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[150],A,7 años,177,1122,48,5565
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(151),0,Sense8: Creating the World,0,Sense8: Cr,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[151],A,Sense8: Creating the World,178,176,77,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(152),0,Orphan Black,0,Orphan Bla,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[152],A,Orphan Black,179,89,253,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(153),0,Kazoops!,0,Kazoops!,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[153],A,Kazoops!,180,61,342,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(154),0,Atelier,0,Atelier,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[154],A,Atelier,181,44,404,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(155),0,Chef's Table,0,Chef's Tab,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[155],A,Chef's Table,182,79,448,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(156),0,The Ridiculous 6,0,The Ridicu,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[156],A,The Ridiculous 6,183,110,527,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(157),0,Some Assembly Required,0,Some Assem,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[157],A,Some Assembly Required,184,166,638,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(158),0,Ever After High,0,Ever After,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[158],A,Ever After High,185,103,804,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(159),0,Tallulah,0,Tallulah,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[159],A,Tallulah,186,52,907,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(160),0,Marvel's Jessica Jones,0,Marvel's J,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[160],A,Marvel's Jessica Jones,187,143,959,5584
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(161),0,Trailer Park Boys: Out of the Park: Europe,0,Trailer Pa,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[161],A,Trailer Park Boys: Out of the Park: Europe,188,1131,48,5584
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(162),0,Degrassi: Next Class,0,Degrassi: ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[162],A,Degrassi: Next Class,189,134,242,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(163),0,Hannibal Buress: Comedy Camisado,0,Hannibal B,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[163],A,Hannibal Buress: Comedy Camisado,190,237,376,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(164),0,Tony Robbins: I Am Not Your Guru,0,Tony Robbi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[164],A,Tony Robbins: I Am Not Your Guru,191,230,613,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(165),0,Kong: King of the Apes,0,Kong: King,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[165],A,Kong: King of the Apes,192,153,844,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(166),0,Beat Bugs,0,Beat Bugs,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[166],A,Beat Bugs,193,66,997,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(167),0,River,0,River,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[167],A,River,194,36,1063,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(168),0,ARQ,0,ARQ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[168],A,ARQ,195,34,1098,5602
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(169),0,Hibana: Spark,0,Hibana: Sp,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[169],A,Hibana: Spark,196,1135,48,5602
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(170),0,I'm Brent Morin,0,I'm Brent ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[170],A,I'm Brent Morin,197,104,85,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(171),0,Scream,0,Scream,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[171],A,Scream,198,48,190,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(172),0,Mike Epps: Don't Take It Personal,0,Mike Epps:,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[172],A,Mike Epps: Don't Take It Personal,199,221,238,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(173),0,London Spy,0,London Spy,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[173],A,London Spy,200,79,458,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(174),0,I Am the Pretty Thing That Lives in the House,0,I Am the P,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[174],A,I Am the Pretty Thing That Lives in the House,201,298,537,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(175),0,Marco Polo,0,Marco Polo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[175],A,Marco Polo,202,75,834,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(176),0,My Own Man,0,My Own Man,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[176],A,My Own Man,203,91,909,5621
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(177),0,Wet Hot American Summer,0,Wet Hot Am,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[177],A,Wet Hot American Summer,204,1072,48,5621
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(178),0,Beasts of No Nation,0,Beasts of ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[178],A,Beasts of No Nation,205,130,102,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(179),0,Easy,0,Easy,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[179],A,Easy,206,31,232,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(180),0,Marco Polo: One Hundred Eyes,0,Marco Polo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[180],A,Marco Polo: One Hundred Eyes,207,205,264,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(181),0,Better Call Saul,0,Better Cal,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[181],A,Better Call Saul,208,102,469,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(182),0,Dragons: Race to the Edge,0,Dragons: R,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[182],A,Dragons: Race to the Edge,209,172,571,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(183),0,House of Cards,0,House of C,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[183],A,House of Cards,210,100,743,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(184),0,Marseille,0,Marseille,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[184],A,Marseille,211,60,842,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(185),0,Fuller House,0,Fuller Hou,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[185],A,Fuller House,212,83,902,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(186),0,Tales by Light,0,Tales by L,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[186],A,Tales by Light,213,92,986,5639
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(187),0,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),0,Jen Kirkma,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[187],A,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),214,1141,48,5639
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(188),0,Mitt,0,Mitt,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[188],A,Mitt,215,28,276,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(189),0,Glitter Force,0,Glitter Fo,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[189],A,Glitter Force,216,82,303,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(190),0,Narcos,0,Narcos,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[190],A,Narcos,217,45,385,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(191),0,Word Party,0,Word Party,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[191],A,Word Party,218,73,431,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(192),0,Knights of Sidonia,0,Knights of,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[192],A,Knights of Sidonia,219,121,504,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(193),0,The Fundamentals of Caring,0,The Fundam,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[193],A,The Fundamentals of Caring,220,184,624,5658
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(194),0,The Other One: The Long Strange Trip of Bob Weir,0,The Other ,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[194],A,The Other One: The Long Strange Trip of Bob Weir,221,1058,48,5658
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(195),0,Derek,0,Derek,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[195],A,Derek,222,39,79,5676
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(196),0,AJIN: Demi-Human,0,AJIN: Demi,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[196],A,AJIN: Demi-Human,223,131,118,5676
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(197),0,Chelsea Peretti: One of the Greats,0,Chelsea Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[197],A,Chelsea Peretti: One of the Greats,224,218,249,5676
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(198),0,Virunga,0,Virunga,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[198],A,Virunga,225,51,467,5676
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(199),0,World of Winx,0,World of W,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[199],A,World of Winx,226,96,519,5676
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > a:nth-of-type(200),0,Project Mc²,0,Project Mc,A,/html/body/div/div/div[4]/div[2]/ul/li[14]/div/div/div[2]/a[200],A,Project Mc²,227,75,614,5676
19,ui-select medium,div#lang-switcher > div > div > select,0,,0,,SELECT,/html/body/div/div/div[4]/div[2]/div/div/div/select,SELECT,DeutschEnglish,228,71,8,5711
