height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(151),0,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),0,Jen Kirkma,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[151],A,Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),175,343,714,2464
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(152),0,Mitt,0,Mitt,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[152],A,Mitt,176,28,1056,2464
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(153),0,Glitter Force,0,Glitter Fo,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[153],A,Glitter Force,177,1078,48,2464
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(154),0,Word Party,0,Word Party,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[154],A,Word Party,178,73,84,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(155),0,Knights of Sidonia,0,Knights of,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[155],A,Knights of Sidonia,179,121,157,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(156),0,The Fundamentals of Caring,0,The Fundam,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[156],A,The Fundamentals of Caring,180,184,278,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(157),0,The Other One: The Long Strange Trip of Bob Weir,0,The Other ,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[157],A,The Other One: The Long Strange Trip of Bob Weir,181,333,462,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(158),0,Derek,0,Derek,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[158],A,Derek,182,39,795,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(159),0,All Hail King Julien,0,All Hail K,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[159],A,All Hail King Julien,183,130,834,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(160),0,AJIN: Demi-Human,0,AJIN: Demi,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[160],A,AJIN: Demi-Human,184,131,964,2483
37,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(161),0,Chelsea Peretti: One of the Greats,0,Chelsea Pe,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[161],A,Chelsea Peretti: One of the Greats,185,1098,48,2483
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(162),0,Virunga,0,Virunga,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[162],A,Virunga,186,51,212,2501
19,0,div#appMountPoint > div > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > a:nth-of-type(163),0,Project Mc²,0,Project Mc,A,/html/body/div/div/div[4]/div[2]/ul/li[13]/div/div/div[2]/a[163],A,Project Mc²,187,75,263,2501
19,ui-select medium,div#lang-switcher > div > div > select,0,,0,,SELECT,/html/body/div/div/div[4]/div[2]/div/div/div/select,SELECT,NederlandsEnglish,188,91,8,2536
