height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,175,584,16,2735
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Science,176,45,32,3062
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"High school students find 6,000-year-old stone ax at Mount Vernon",0,High schoo,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"High school students find 6,000-year-old stone ax at Mount Vernon",177,584,16,3082
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Science,178,45,621,2760
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,NASA is teaming up with a California shoe company to commemorate its 60th anniversary,0,NASA is te,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,NASA is teaming up with a California shoe company to commemorate its 60th anniversary,179,489,621,2782
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Health,180,41,621,2850
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Veteran who underwent first double above-the-elbow arm transplant in US regaining movement in hands,0,Veteran wh,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Veteran who underwent first double above-the-elbow arm transplant in US regaining movement in hands,181,528,621,2872
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Science,182,45,621,2940
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,'There was a bit of tension': Astronaut describes watching Moon landing with Buzz Aldrin’s family,0,'There was,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,'There was a bit of tension': Astronaut describes watching Moon landing with Buzz Aldrin’s family,183,516,621,2962
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,03:43,0,03:43,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,03:43,184,48,621,3026
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span[2]/a,A,Video,185,31,675,3030
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Astronaut recounts watching moon landing with Buzz Aldrin’s family,0,Astronaut ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Astronaut recounts watching moon landing with Buzz Aldrin’s family,186,427,621,3052
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,02:23,0,02:23,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,02:23,187,48,621,3098
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span[2]/a,A,Video,188,31,675,3102
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Veteran with double above-the-elbow arm transplant regains movement,0,Veteran wi,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Veteran with double above-the-elbow arm transplant regains movement,189,451,621,3124
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,190,51,1133,3198
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,191,584,16,3228
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Features,192,53,32,3501
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Maine lobster fishing is a family business spanning generations,0,Maine lobs,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Maine lobster fishing is a family business spanning generations,193,584,16,3521
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Business Leaders,194,101,621,3253
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,How HGTV's Property Brothers 'built' their empire,0,How HGTV's,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,How HGTV's Property Brothers 'built' their empire,195,309,621,3275
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Small Business,196,90,621,3325
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Smarties Candy: Family trio of lady bosses achieving sweet success,0,Smarties C,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Smarties Candy: Family trio of lady bosses achieving sweet success,197,428,621,3347
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Features,198,53,621,3397
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,First family of coffee: Inside Italy’s 85-year-old beverage business,0,First fami,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,First family of coffee: Inside Italy’s 85-year-old beverage business,199,415,621,3419
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Small Business,200,90,621,3469
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,NASCAR Cup Series race team is a family affair,0,NASCAR Cup,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,NASCAR Cup Series race team is a family affair,201,299,621,3491
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Retail,0,Retail,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Retail,202,36,621,3541
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,TallOrder sock company gives 10% of profits to help 9/11 families,0,TallOrder ,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,TallOrder sock company gives 10% of profits to help 9/11 families,203,413,621,3563
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,204,51,1133,3637
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,205,584,16,3667
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,06:38,0,06:38,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,06:38,206,48,32,3916
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,cavuto live,0,cavuto liv,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span[2]/a,A,cavuto live,207,68,86,3920
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Bernie Marcus on potential economic impact of midterms,0,Bernie Mar,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Bernie Marcus on potential economic impact of midterms,208,584,16,3940
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,06:08,0,06:08,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,06:08,209,48,621,3688
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,cavuto live,0,cavuto liv,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span[2]/a,A,cavuto live,210,68,675,3692
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Republican Bob Stefanowski on race to replace Gov. Lamont,0,Republican,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Republican Bob Stefanowski on race to replace Gov. Lamont,211,378,621,3710
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,05:15,0,05:15,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,05:15,212,48,621,3756
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,cavuto live,0,cavuto liv,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span[2]/a,A,cavuto live,213,68,675,3760
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Candidates set out on final campaign push ahead of midterms,0,Candidates,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Candidates set out on final campaign push ahead of midterms,214,390,621,3778
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,03:40,0,03:40,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,03:40,215,48,621,3824
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span[2]/a,A,Fox & Friends,216,77,675,3828
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Gorka slams Obama for lecturing US on using military force,0,Gorka slam,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Gorka slams Obama for lecturing US on using military force,217,374,621,3846
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,02:48,0,02:48,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,02:48,218,48,621,3892
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span[2]/a,A,Fox & Friends,219,77,675,3896
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,What did West Virginia voters think of Trump's rally?,0,What did W,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,What did West Virginia voters think of Trump's rally?,220,327,621,3914
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,03:41,0,03:41,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,03:41,221,48,621,3960
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span[2]/a,A,Fox & Friends,222,77,675,3964
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Rev. Franklin Graham on the importance of the midterms,0,Rev. Frank,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Rev. Franklin Graham on the importance of the midterms,223,356,621,3982
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,224,51,1133,4056
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,225,584,16,4086
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,226,44,32,4377
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Two secret churches in North Korea show how powerful the Bible really is,0,Two secret,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,Two secret churches in North Korea show how powerful the Bible really is,227,584,16,4397
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,Opinion,228,44,621,4111
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Running a marathon proves age is nothing but a number – I'm proof of it,0,Running a ,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,Running a marathon proves age is nothing but a number – I'm proof of it,229,451,621,4133
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,230,44,621,4183
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Media continue demonizing Trump, blaming him for motivating violent attackers",0,Media cont,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/h2/a,A,"Media continue demonizing Trump, blaming him for motivating violent attackers",231,504,621,4205
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,232,44,621,4255
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Learning to be present over perfect,0,Learning t,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[3]/div/header/h2/a,A,Learning to be present over perfect,233,221,621,4277
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,234,44,621,4327
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"These midterm elections, vote 'yes' on laughter",0,These midt,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[4]/div/header/h2/a,A,"These midterm elections, vote 'yes' on laughter",235,295,621,4349
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,236,44,621,4399
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,This flu season should serve as a wake-up call – we need to redouble our efforts to prevent and treat the flu,0,This flu s,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[5]/div/header/h2/a,A,This flu season should serve as a wake-up call – we need to redouble our efforts to prevent and treat the flu,237,522,621,4421
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/header/div/a,A,View All,238,51,1133,4513
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div/a,A,,239,584,16,4543
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,40:09,0,40:09,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span/a,A,40:09,240,48,32,4807
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/div/span[2]/a,A,Video,241,31,86,4811
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"The Journal Editorial Report - Saturday, November 3",0,The Journa,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div/article/div[2]/header/h2/a,A,"The Journal Editorial Report - Saturday, November 3",242,584,16,4831
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,41:03,0,41:03,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/div/span/a,A,41:03,243,48,621,4564
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Fox News @ Night – Friday, November 2",0,Fox News @,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article/div/header/h2/a,A,"Fox News @ Night – Friday, November 2",244,251,621,4589
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,42:08,0,42:08,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/div/span/a,A,42:08,245,48,621,4635
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Hannity – Friday, November 2",0,Hannity – ,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[2]/div/header/h2/a,A,"Hannity – Friday, November 2",246,185,621,4660
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,44:31,0,44:31,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/div/span/a,A,44:31,247,48,621,4706
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"The Ingraham Angle – Friday, November 2",0,The Ingrah,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[3]/div/header/h2/a,A,"The Ingraham Angle – Friday, November 2",248,264,621,4731
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,40:54,0,40:54,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[4]/div/header/div/span/a,A,40:54,249,48,621,4777
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Tucker Carlson Tonight – Friday, November 2",0,Tucker Car,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[4]/div/header/h2/a,A,"Tucker Carlson Tonight – Friday, November 2",250,282,621,4802
18,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,40:37,0,40:37,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[5]/div/header/div/span/a,A,40:37,251,48,621,4848
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(5) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"The Story w/ Martha MacCallum - Friday, November 2",0,The Story ,A,/html/body/div[2]/div/div[3]/div[3]/section[5]/div/div[2]/article[5]/div/header/h2/a,A,"The Story w/ Martha MacCallum - Friday, November 2",252,336,621,4873
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(6) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[6]/header/div/a,A,View All,253,51,1133,4947
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(6) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[6]/div/div/article/div/a,A,,254,584,16,4977
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(6) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[6]/div/div/article/div[2]/header/div/span/a,A,Opinion,255,44,32,5218
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(6) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"My dumb parenting mistake frightened my daughter, now I'm extra careful with my words",0,My dumb pa,A,/html/body/div[2]/div/div[3]/div[3]/section[6]/div/div/article/div[2]/header/h2/a,A,"My dumb parenting mistake frightened my daughter, now I'm extra careful with my words",256,584,16,5238
