height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Connecticut, Tulsa men's basketball coaches ejected after handshake at midcourt",0,Connecticu,A,/html/body/div[2]/div/div[3]/div[3]/section[9]/div/div[2]/article[5]/div/header/h2/a,A,"Connecticut, Tulsa men's basketball coaches ejected after handshake at midcourt",311,512,621,7224
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/header/div/a,A,View All,312,51,1133,7298
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div/article/div/a,A,,313,584,16,7328
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div/article/div[2]/header/div/span/a,A,Tech,314,28,32,7601
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Pornhub reports jump in viewership amid partial government shutdown,0,Pornhub re,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div/article/div[2]/header/h2/a,A,Pornhub reports jump in viewership amid partial government shutdown,315,584,16,7621
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article/div/header/div/span/a,A,Politics,316,48,621,7353
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Alexandria Ocasio-Cortez speech broke C-SPAN record,0,Alexandria,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article/div/header/h2/a,A,Alexandria Ocasio-Cortez speech broke C-SPAN record,317,347,621,7375
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[2]/div/header/div/span/a,A,Tech,318,28,621,7425
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Facebook employees caught posting 5-star Portal reviews on Amazon,0,Facebook e,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[2]/div/header/h2/a,A,Facebook employees caught posting 5-star Portal reviews on Amazon,319,440,621,7447
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[3]/div/header/div/span/a,A,Tech,320,28,621,7497
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Air Force adjusts attack strategies to prep for fighter jet-fired laser weapons,0,Air Force ,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[3]/div/header/h2/a,A,Air Force adjusts attack strategies to prep for fighter jet-fired laser weapons,321,478,621,7519
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/div/span/a,A,Tech,322,28,621,7569
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Microsoft pledges $500 million to tackle Seattle's housing crisis,0,Microsoft ,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/h2/a,A,Microsoft pledges $500 million to tackle Seattle's housing crisis,323,402,621,7591
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[5]/div/header/div/span/a,A,Tech,324,28,621,7641
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Grocery store robot patrols aisles, spots spills",0,Grocery st,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[5]/div/header/h2/a,A,"Grocery store robot patrols aisles, spots spills",325,288,621,7663
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/header/div/a,A,View All,326,51,1133,7737
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div/a,A,,327,584,16,7767
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div[2]/header/div/span/a,A,U.S.,328,20,32,8044
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Charlotte pastor says he prayed with knife-wielding attacker before suffering cuts to face,0,Charlotte ,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div[2]/header/h2/a,A,Charlotte pastor says he prayed with knife-wielding attacker before suffering cuts to face,329,584,16,8064
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article/div/header/div/span/a,A,World,330,37,621,7792
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Israeli museum to remove 'McJesus' art sculpture after violent protests,0,Israeli mu,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article/div/header/h2/a,A,Israeli museum to remove 'McJesus' art sculpture after violent protests,331,447,621,7814
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/div/span/a,A,World,332,37,621,7864
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Church of Jesus Christ of Latter-day Saints opens Mormon temple near Vatican in Rome,0,Church of ,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/h2/a,A,Church of Jesus Christ of Latter-day Saints opens Mormon temple near Vatican in Rome,333,515,621,7886
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,334,44,621,7954
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,March for Life -- Here's why I (still) march,0,March for ,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/h2/a,A,March for Life -- Here's why I (still) march,335,261,621,7976
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/div/span/a,A,World,336,37,621,8026
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Controversial 'McJesus' art sculpture defended by Israel,0,Controvers,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/h2/a,A,Controversial 'McJesus' art sculpture defended by Israel,337,352,621,8048
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[5]/div/header/div/span/a,A,Health,338,41,621,8098
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Student who lost leg to infection after alleged Costa Rica attack credits God with helping her heal,0,Student wh,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[5]/div/header/h2/a,A,Student who lost leg to infection after alleged Costa Rica attack credits God with helping her heal,339,506,621,8120
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/header/div/a,A,View All,340,51,1133,8212
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div/a,A,,341,584,16,8242
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div[2]/header/div/span/a,A,Cars + Trucks,342,82,32,8515
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Four Audi managers indicted in emissions cheating scandal,0,Four Audi ,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div[2]/header/h2/a,A,Four Audi managers indicted in emissions cheating scandal,343,584,16,8535
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article/div/header/div/span/a,A,Tech,344,28,621,8267
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,New device prevents virtual assistants from eavesdropping,0,New device,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article/div/header/h2/a,A,New device prevents virtual assistants from eavesdropping,345,372,621,8289
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/div/span/a,A,Cars + Trucks,346,82,621,8339
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Virtual backseat drivers possible with new 'teleportation' tech,0,Virtual ba,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/h2/a,A,Virtual backseat drivers possible with new 'teleportation' tech,347,385,621,8361
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/div/span/a,A,Cars + Trucks,348,82,621,8411
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Police car mysteriously bursts into flames during emergency call,0,Police car,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/h2/a,A,Police car mysteriously bursts into flames during emergency call,349,408,621,8433
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/div/span/a,A,Cars + Trucks,350,82,621,8483
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Burned and busted 1970 Plymouth Superbird could sell for big bucks,0,Burned and,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/h2/a,A,Burned and busted 1970 Plymouth Superbird could sell for big bucks,351,432,621,8505
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[5]/div/header/div/span/a,A,Cars + Trucks,352,82,621,8555
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"The F-150 won't be Ford's first electric pickup, it already made one",0,The F-150 ,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[5]/div/header/h2/a,A,"The F-150 won't be Ford's first electric pickup, it already made one",353,416,621,8577
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/header/div/a,A,View All,354,51,1133,8651
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div/a,A,,355,584,16,8681
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div[2]/header/div/span/a,A,Great Outdoors,356,94,32,8940
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Man who helped rescue deer from frozen lake facing fine after taking animal home to nurse back to health,0,Man who he,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div[2]/header/h2/a,A,Man who helped rescue deer from frozen lake facing fine after taking animal home to nurse back to health,357,584,16,8960
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article/div/header/div/span/a,A,Great Outdoors,358,94,621,8706
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Fisherman’s dog sends 38-foot RV flying into lake,0,Fisherman’,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article/div/header/h2/a,A,Fisherman’s dog sends 38-foot RV flying into lake,359,311,621,8728
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/div/span/a,A,Great Outdoors,360,94,621,8778
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Fishing trips are great for your mental health, new study says",0,Fishing tr,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/h2/a,A,"Fishing trips are great for your mental health, new study says",361,383,621,8800
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/div/span/a,A,Great Outdoors,362,94,621,8850
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Hunters turn to hipsters to help boost sport’s declining numbers,0,Hunters tu,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/h2/a,A,Hunters turn to hipsters to help boost sport’s declining numbers,363,401,621,8872
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/div/span/a,A,Great Outdoors,364,94,621,8922
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"New York environmental officials encouraging hunters to kill �?exotic,’ non-native sika deer",0,New York e,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/h2/a,A,"New York environmental officials encouraging hunters to kill �?exotic,’ non-native sika deer",365,517,621,8944
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[5]/div/header/div/span/a,A,Cars + Trucks,366,82,621,9012
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,BMW designed a lightweight camper with The North Face's new high-tech fabric,0,BMW design,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[5]/div/header/h2/a,A,BMW designed a lightweight camper with The North Face's new high-tech fabric,367,502,621,9034
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/header/div/a,A,View All,368,51,1133,9108
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div/a,A,,369,584,16,9138
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div[2]/header/div/span/a,A,Food & Drink,370,73,32,9429
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Most popular coffee could be at risk because of climate change, study finds",0,Most popul,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div[2]/header/h2/a,A,"Most popular coffee could be at risk because of climate change, study finds",371,584,16,9449
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article/div/header/div/span/a,A,Food & Drink,372,73,621,9163
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Burger King coming for Big Mac with new XL sandwich,0,Burger Kin,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article/div/header/h2/a,A,Burger King coming for Big Mac with new XL sandwich,373,343,621,9185
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/div/span/a,A,Health,374,41,621,9235
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Oysters harvested in California sicken more than 40, officials say",0,Oysters ha,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/h2/a,A,"Oysters harvested in California sicken more than 40, officials say",375,408,621,9257
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[3]/div/header/div/span/a,A,Food & Drink,376,73,621,9307
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Dunkin’ Donuts employee caught dancing with autistic customer in sweet video,0,Dunkin’ Do,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[3]/div/header/h2/a,A,Dunkin’ Donuts employee caught dancing with autistic customer in sweet video,377,496,621,9329
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[4]/div/header/div/span/a,A,Food & Drink,378,73,621,9379
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Chicago restaurateur's fine-dining offer for Clemson Tigers divides Twitter, gets slammed as 'opportunistic'",0,Chicago re,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[4]/div/header/h2/a,A,"Chicago restaurateur's fine-dining offer for Clemson Tigers divides Twitter, gets slammed as 'opportunistic'",379,500,621,9401
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[5]/div/header/div/span/a,A,Food & Drink,380,73,621,9469
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Washington man launches campaign to save Little Caesars shop in shuttering Kmart,0,Washington,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[5]/div/header/h2/a,A,Washington man launches campaign to save Little Caesars shop in shuttering Kmart,381,529,621,9491
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/header/div/a,A,View All,382,51,1133,9565
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div/a,A,,383,584,16,9595
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div[2]/header/div/span/a,A,U.S.,384,20,32,9836
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,0,Brothers o,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div[2]/header/h2/a,A,Brothers of American killed in Kenya hotel terror attack speak about his passion for helping others,385,584,16,9856
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,00:23,0,00:23,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/div/span/a,A,00:23,386,16,621,9616
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/div/span[2]/a,A,Video,387,31,643,9620
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Christian McCaffrey is sending an Army veteran and his wife to the Super Bowl,0,Christian ,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/h2/a,A,Christian McCaffrey is sending an Army veteran and his wife to the Super Bowl,388,494,621,9642
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,389,20,621,9692
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Military couple's surprise reunion in Texas caught on camera,0,Military c,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[2]/div/header/h2/a,A,Military couple's surprise reunion in Texas caught on camera,390,380,621,9714
