height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Former CIA station chief: Retaliation by Iran against Americans would be 'regime suicide',0,Former CIA,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[4]/div/header/h2/a,A,Former CIA station chief: Retaliation by Iran against Americans would be 'regime suicide',148,258,901,1214
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,Larry Elder: Booker pushing evidence-free 'conspiracy theory' about Stacey Abrams' loss,0,Larry Elde,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[5]/div/header/h2/a,A,Larry Elder: Booker pushing evidence-free 'conspiracy theory' about Stacey Abrams' loss,149,266,901,1300
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > header > h2 > a,0,"2020 is incredibly different from 1920s, but THIS remains unchanged",0,2020 is in,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/header/h2/a,A,"2020 is incredibly different from 1920s, but THIS remains unchanged",150,188,901,1432
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div > div > span > a,0,Cal Thomas,0,Cal Thomas,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div/div/span/a,A,Cal Thomas,151,59,916,1489
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article/div[2]/a,A,,152,64,1103,1430
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > header > h2 > a,0,"Speaker Pelosi, send impeachment articles to Senate in 25 days or end this partisan game",0,Speaker Pe,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/header/h2/a,A,"Speaker Pelosi, send impeachment articles to Senate in 25 days or end this partisan game",153,186,901,1529
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div > div > span > a,0,Mike Braun,0,Mike Braun,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div/div/span/a,A,Mike Braun,154,55,916,1604
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[2]/div[2]/a,A,,155,64,1103,1527
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > header > h2 > a,0,How Abraham Lincoln will divide us in 2020,0,How Abraha,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/header/h2/a,A,How Abraham Lincoln will divide us in 2020,156,190,901,1644
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div > div > span > a,0,Newt Gingrich,0,Newt Gingr,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div/div/span/a,A,Newt Gingrich,157,69,916,1683
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[3]/div[2]/a,A,,158,64,1103,1642
69,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > header > h2 > a,0,Trump team's Iran strategy – Pompeo lays out 'confront and contain' vs underwrite and appease,0,Trump team,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/header/h2/a,A,Trump team's Iran strategy – Pompeo lays out 'confront and contain' vs underwrite and appease,159,177,901,1723
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div > div > span > a,0,Rebecca Grant,0,Rebecca Gr,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div/div/span/a,A,Rebecca Grant,160,71,916,1798
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[4]/div[2]/a,A,,161,64,1103,1721
51,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > header > h2 > a,0,"On Iran, we're trusting the same people who pushed the Russia hoax. Pardon the skepticism",0,"On Iran, w",A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/header/h2/a,A,"On Iran, we're trusting the same people who pushed the Russia hoax. Pardon the skepticism",162,185,901,1838
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div > div > span > a,0,Tucker Carlson,0,Tucker Car,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div/div/span/a,A,Tucker Carlson,163,73,916,1895
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[5]/div[2]/a,A,,164,64,1103,1836
33,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div > header > h2 > a,0,Trump Derangement Syndrome is best treated with THIS,0,Trump Dera,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div/header/h2/a,A,Trump Derangement Syndrome is best treated with THIS,165,183,901,1935
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div > div > span > a,0,Adriana Cohen,0,Adriana Co,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div/div/span/a,A,Adriana Cohen,166,72,916,1974
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[5]/section/div/article[6]/div[2]/a,A,,167,64,1103,1933
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div/a,A,Podcast,168,50,897,2033
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div/div[2]/a,A,Fox News Rundown,169,140,897,2055
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside[2]/div/div/div[6]/div/div/div[2]/a,A,,170,64,1107,2029
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div/input,INPUT,,171,203,901,2273
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(7) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div/div/div[2]/div/aside[2]/div/div/div[7]/section/div/form/div[2]/input,INPUT,,172,66,1101,2273
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,Mother-in-law DEFENDS dress,0,Mother-in-,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article/a,A,Mother-in-law DEFENDS dress,173,152,33,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,SHOCKING Amazon order fail,0,SHOCKING A,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,SHOCKING Amazon order fail,174,152,197,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Comedian could face INVESTIGATION,0,Comedian c,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Comedian could face INVESTIGATION,175,152,361,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Oprah breaks down in tears,0,Oprah brea,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Oprah breaks down in tears,176,152,525,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,HGTV stars sued over 'defective' house,0,HGTV stars,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,HGTV stars sued over 'defective' house,177,152,689,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,Reality star's new look,0,Reality st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,Reality star's new look,178,152,853,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Man: I was FIRED over BBQ sauce,0,Man: I was,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Man: I was FIRED over BBQ sauce,179,152,1017,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Would you WEAR a CVS receipt?,0,Would you ,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Would you WEAR a CVS receipt?,180,152,1181,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Ivanka sparks backlash,0,Ivanka spa,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Ivanka sparks backlash,181,152,1345,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,NASA's alien planet hunter makes MAJOR discovery,0,NASA's ali,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,NASA's alien planet hunter makes MAJOR discovery,182,152,1509,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,NASA finds 'Godzilla galaxy',0,NASA finds,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,NASA finds 'Godzilla galaxy',183,152,1673,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Star: I felt cute,0,Star: I fe,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Star: I felt cute,184,152,1837,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Reality star: I was HIGH,0,Reality st,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Reality star: I was HIGH,185,152,2001,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,'Bachelor' star shares REGRET,0,'Bachelor',A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,'Bachelor' star shares REGRET,186,152,2165,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,Ancient Mayan palace found WHERE?,0,Ancient Ma,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,Ancient Mayan palace found WHERE?,187,152,2329,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Sajak's daughter does WHAT?,0,Sajak's da,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Sajak's daughter does WHAT?,188,152,2493,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Country legends call it QUITS,0,Country le,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Country legends call it QUITS,189,152,2657,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,GRAPHIC: Girl may lose FINGERS,0,GRAPHIC: G,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,GRAPHIC: Girl may lose FINGERS,190,152,2821,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Rome is BANNING it as of 2020,0,Rome is BA,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Rome is BANNING it as of 2020,191,152,2985,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Actor BACK in court,0,Actor BACK,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Actor BACK in court,192,152,3149,3063
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,Actor talks joke gone WRONG,0,Actor talk,A,/html/body/div/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,Actor talks joke gone WRONG,193,152,3313,3063
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,194,48,1119,3143
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > h3 > a,0,Thankful Nation,0,Thankful N,A,/html/body/div/div/div[3]/div[3]/section/header/h3/a,A,Thankful Nation,195,173,16,3459
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section/header/div/a,A,View All,196,51,1133,3465
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div/a,A,,197,584,16,3496
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,U.S.,198,20,32,3772
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Woman rescued from donation bin claims she was trapped for days, but police have questions",0,Woman resc,A,/html/body/div/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Woman rescued from donation bin claims she was trapped for days, but police have questions",199,584,16,3793
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,U.S.,200,20,621,3520
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Connecticut police officer stops runaway SUV from hitting school children,0,Connecticu,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Connecticut police officer stops runaway SUV from hitting school children,201,464,621,3542
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,202,20,621,3592
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Florida dog owner reunites with Chihuahua missing for days after New Year's Eve car crash,0,Florida do,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Florida dog owner reunites with Chihuahua missing for days after New Year's Eve car crash,203,531,621,3614
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,204,20,621,3682
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Florida vets revive dog whose heart stopped after animal attack,0,Florida ve,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Florida vets revive dog whose heart stopped after animal attack,205,399,621,3704
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Faith & Values,0,Faith & Va,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Faith & Values,206,83,621,3754
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"At Passion 2020, college students raise over $1.2M for this cause",0,At Passion,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,"At Passion 2020, college students raise over $1.2M for this cause",207,413,621,3776
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Politics,208,48,621,3826
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"After Africa visit with Melania Trump, White House staffer helps raise thousands for struggling community",0,After Afri,A,/html/body/div/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,"After Africa visit with Melania Trump, White House staffer helps raise thousands for struggling community",209,527,621,3848
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > h3 > a,0,Fox News Flash,0,Fox News F,A,/html/body/div/div/div[3]/div[3]/section[2]/header/h3/a,A,Fox News Flash,210,168,16,3934
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[2]/header/div/a,A,View All,211,51,1133,3940
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,212,584,16,3971
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,Media,213,34,32,4265
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Lawrence Jones: Bernie Sanders has 'hijacked' Democratic Party, but Biden will still win nomination",0,Lawrence J,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,"Lawrence Jones: Bernie Sanders has 'hijacked' Democratic Party, but Biden will still win nomination",214,584,16,4286
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,Media,215,34,621,3995
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Andy McCarthy: Soleimani was 'a legitimate target' for drone strike that killed him,0,Andy McCar,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,Andy McCarthy: Soleimani was 'a legitimate target' for drone strike that killed him,216,511,621,4017
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,Media,217,34,621,4067
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Mark Levin blasts critics of Trump's Iran strike: 'Our enemies are rooting for the Democrat Party',0,Mark Levin,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Mark Levin blasts critics of Trump's Iran strike: 'Our enemies are rooting for the Democrat Party',218,497,621,4089
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,Media,219,34,621,4157
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Former CIA station chief: Retaliation by Iran against Americans would be 'regime suicide',0,Former CIA,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Former CIA station chief: Retaliation by Iran against Americans would be 'regime suicide',220,506,621,4179
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,Media,221,34,621,4247
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Stephanie Grisham: Strike that killed Iranian Gen. Soleimani 'saved countless lives',0,Stephanie ,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,Stephanie Grisham: Strike that killed Iranian Gen. Soleimani 'saved countless lives',222,518,621,4269
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,Media,223,34,621,4319
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Larry Elder: Booker pushing evidence-free 'conspiracy theory' about Stacey Abrams' loss,0,Larry Elde,A,/html/body/div/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Larry Elder: Booker pushing evidence-free 'conspiracy theory' about Stacey Abrams' loss,224,525,621,4341
29,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > h3 > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/header/h3/a,A,Politics,225,81,16,4427
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[3]/header/div/a,A,View All,226,51,1133,4433
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,227,584,16,4464
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Politics,228,48,32,4754
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Duncan Hunter submits resignation letter to Pelosi, Newsom",0,Duncan Hun,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,"Duncan Hunter submits resignation letter to Pelosi, Newsom",229,584,16,4775
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Politics,230,48,621,4488
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Klobuchar knocks Biden over Iraq War vote,0,Klobuchar ,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,Klobuchar knocks Biden over Iraq War vote,231,270,621,4510
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Politics,232,48,621,4560
