height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div/article/div/a,A,,343,584,16,8203
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div/article/div[2]/header/div/span/a,A,Opinion,344,44,32,8372
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,EMILY'S List President Schriock: Vice President-elect Kamala Harris – what this milestone means to me,0,EMILY'S Li,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div/article/div[2]/header/h2/a,A,EMILY'S List President Schriock: Vice President-elect Kamala Harris – what this milestone means to me,345,584,16,8392
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article/div/header/div/span/a,A,Opinion,346,44,621,8228
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Jason Chaffetz: Biden, Harris win means big changes for House and Senate",0,Jason Chaf,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article/div/header/h2/a,A,"Jason Chaffetz: Biden, Harris win means big changes for House and Senate",347,475,621,8250
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,348,44,621,8300
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Richard Fowler: Biden wins 2020 election. America has said, 'You're fired,' to Trump",0,Richard Fo,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[2]/div/header/h2/a,A,"Richard Fowler: Biden wins 2020 election. America has said, 'You're fired,' to Trump",349,519,621,8322
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,350,44,621,8372
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Leslie Marshall: President-elect Joe Biden will bring us together,0,Leslie Mar,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[3]/div/header/h2/a,A,Leslie Marshall: President-elect Joe Biden will bring us together,351,402,621,8394
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,352,44,621,8444
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Deroy Murdock: Democrats are to blame for 2020 post-election hanky-panky,0,Deroy Murd,A,/html/body/div/div[2]/div[3]/div[3]/section[9]/div/div[2]/article[4]/div/header/h2/a,A,Deroy Murdock: Democrats are to blame for 2020 post-election hanky-panky,353,481,621,8466
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > header > h3 > a,0,What to Watch,0,What to Wa,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/header/h3/a,A,What to Watch,354,156,16,8534
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/header/div/a,A,View All,355,51,1133,8540
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div/article/div/a,A,,356,584,16,8570
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,04:15,0,04:15,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div/article/div[2]/header/div/span/a,A,04:15,357,16,32,8748
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div/article/div[2]/header/div/span[2]/a,A,Fox & Friends,358,77,54,8752
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"RNC chair: People immediately argue election claims are false, it’s ‘frustrating’",0,RNC chair:,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div/article/div[2]/header/h2/a,A,"RNC chair: People immediately argue election claims are false, it’s ‘frustrating’",359,584,16,8772
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,04:02,0,04:02,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article/div/header/div/span/a,A,04:02,360,16,621,8591
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article/div/header/div/span[2]/a,A,Fox & Friends,361,77,643,8595
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Dr. Nicole Saphier on daily coronavirus case surges in US,0,Dr. Nicole,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article/div/header/h2/a,A,Dr. Nicole Saphier on daily coronavirus case surges in US,362,358,621,8613
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,03:31,0,03:31,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[2]/div/header/div/span/a,A,03:31,363,16,621,8659
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,the daily briefing,0,the daily ,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[2]/div/header/div/span[2]/a,A,the daily briefing,364,103,643,8663
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Sen. Toomey signals potential election recount in Pennsylvania,0,Sen. Toome,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[2]/div/header/h2/a,A,Sen. Toomey signals potential election recount in Pennsylvania,365,396,621,8681
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,04:33,0,04:33,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[3]/div/header/div/span/a,A,04:33,366,16,621,8727
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[3]/div/header/div/span[2]/a,A,outnumbered overtime,367,136,643,8731
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Sen. Bob Casey on Biden taking lead in Pennsylvania,0,Sen. Bob C,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[3]/div/header/h2/a,A,Sen. Bob Casey on Biden taking lead in Pennsylvania,368,332,621,8749
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,02:00,0,02:00,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/div/span/a,A,02:00,369,16,621,8795
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Fox News Autos Test Drive: 2021 Toyota Rav4 Prime,0,Fox News A,A,/html/body/div/div[2]/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/h2/a,A,Fox News Autos Test Drive: 2021 Toyota Rav4 Prime,370,328,621,8814
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > header > h3 > a,0,Family,0,Family,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/header/h3/a,A,Family,371,71,16,8882
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/header/div/a,A,View All,372,51,1133,8888
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div/article/div/a,A,,373,584,16,8918
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div/article/div[2]/header/div/span/a,A,Entertainment,374,88,32,9173
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Emma Stone says she wants to start a family,0,Emma Stone,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div/article/div[2]/header/h2/a,A,Emma Stone says she wants to start a family,375,584,16,9193
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article/div/header/div/span/a,A,Entertainment,376,88,621,8943
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Blake Shelton asked Gwen Stefani’s sons for permission before proposing, source says",0,Blake Shel,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article/div/header/h2/a,A,"Blake Shelton asked Gwen Stefani’s sons for permission before proposing, source says",377,513,621,8965
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/div/span/a,A,Food & Drink,378,73,621,9033
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Disney World teases 15 holiday treats for 2020,0,Disney Wor,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/h2/a,A,Disney World teases 15 holiday treats for 2020,379,294,621,9055
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,380,88,621,9105
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Brian Austin Green's exes Vanessa Marcil, Courtney Stodden defend Megan Fox amid estranged couple’s feud",0,Brian Aust,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/h2/a,A,"Brian Austin Green's exes Vanessa Marcil, Courtney Stodden defend Megan Fox amid estranged couple’s feud",381,534,621,9127
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/div/span/a,A,Politics,382,48,621,9195
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Kirk Cameron: Christians waking up to threat of socialism as church is deemed 'nonessential',0,Kirk Camer,A,/html/body/div/div[2]/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/h2/a,A,Kirk Cameron: Christians waking up to threat of socialism as church is deemed 'nonessential',383,495,621,9217
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > header > h3 > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/header/h3/a,A,Entertainment,384,153,16,9303
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/header/div/a,A,View All,385,51,1133,9309
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div/article/div/a,A,,386,584,16,9339
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div/article/div[2]/header/div/span/a,A,Entertainment,387,88,32,9544
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,'Two and a Half Men' actor Jon Cryer says Trump 'betrayed' his supporters with lies: 'You deserved better',0,'Two and a,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div/article/div[2]/header/h2/a,A,'Two and a Half Men' actor Jon Cryer says Trump 'betrayed' his supporters with lies: 'You deserved better',388,584,16,9564
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article/div/header/div/span/a,A,Entertainment,389,88,621,9364
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Documentary: Minnesota man murdered by siblings felt threatened before grisly end,0,Documentar,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article/div/header/h2/a,A,Documentary: Minnesota man murdered by siblings felt threatened before grisly end,390,530,621,9386
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,391,88,621,9436
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Steve McQueen became a born-again Christian, found comfort in Billy Graham before succumbing to cancer: book",0,Steve McQu,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/h2/a,A,"Steve McQueen became a born-again Christian, found comfort in Billy Graham before succumbing to cancer: book",392,536,621,9458
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,393,88,621,9526
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Matthew McConaughey reveals why he's never shared details of his sexual abuse: Nothing 'constructive',0,Matthew Mc,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/h2/a,A,Matthew McConaughey reveals why he's never shared details of his sexual abuse: Nothing 'constructive',394,513,621,9548
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,395,88,621,9616
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Joe Biden's election update speech draws celebrity reactions,0,Joe Biden',A,/html/body/div/div[2]/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/h2/a,A,Joe Biden's election update speech draws celebrity reactions,396,382,621,9638
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > header > h3 > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/header/h3/a,A,Sports,397,72,16,9706
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/header/div/a,A,View All,398,51,1133,9712
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div/article/div/a,A,,399,584,16,9742
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div/article/div[2]/header/div/span/a,A,Sports,400,42,32,9943
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Falcons' Keith Smith reveals just how much he eats Chipotle,0,Falcons' K,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div/article/div[2]/header/h2/a,A,Falcons' Keith Smith reveals just how much he eats Chipotle,401,584,16,9963
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article/div/header/div/span/a,A,Sports,402,42,621,9767
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Alabama's Trey Sanders recovering after car crash, Nick Saban says",0,Alabama's ,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article/div/header/h2/a,A,"Alabama's Trey Sanders recovering after car crash, Nick Saban says",403,426,621,9789
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/div/span/a,A,Sports,404,42,621,9839
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,MLB admits some fault in handling Justin Turner's celebrating with COVID,0,MLB admits,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/h2/a,A,MLB admits some fault in handling Justin Turner's celebrating with COVID,405,464,621,9861
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/div/span/a,A,Sports,406,42,621,9911
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Deion Sanders lands major recruit at Jackson State ‒ and he knows him pretty well,0,Deion Sand,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/h2/a,A,Deion Sanders lands major recruit at Jackson State ‒ and he knows him pretty well,407,517,621,9933
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/div/span/a,A,Sports,408,42,621,9983
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Diego Maradona sedated to deal with alcohol withdrawal,0,Diego Mara,A,/html/body/div/div[2]/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/h2/a,A,Diego Maradona sedated to deal with alcohol withdrawal,409,354,621,10005
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > header > h3 > a,0,Personal Finance,0,Personal F,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/header/h3/a,A,Personal Finance,410,186,16,10073
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/header/div/a,A,View All,411,51,1133,10079
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div/article/div/a,A,,412,584,16,10109
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div/article/div[2]/header/div/span/a,A,Politics,413,48,32,10278
112,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,California voters put brakes on 5 key progressive policies in 2020 election. What the heck happened?,0,California,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div/article/div[2]/header/h2/a,A,California voters put brakes on 5 key progressive policies in 2020 election. What the heck happened?,414,584,16,10298
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div[2]/article/div/header/div/span/a,A,Politics,415,48,621,10134
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Wealthy focus on estate planning with tax changes possible,0,Wealthy fo,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div[2]/article/div/header/h2/a,A,Wealthy focus on estate planning with tax changes possible,416,375,621,10156
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/div/span/a,A,Economy,417,53,621,10206
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Saving for a home down payment will take this long,0,Saving for,A,/html/body/div/div[2]/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/h2/a,A,Saving for a home down payment will take this long,418,323,621,10228
