height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(4) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[4]/section/div/article[5]/div[2]/a,A,,152,64,1103,1383
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > div > a,0,Podcast,0,Podcast,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div/div/a,A,Podcast,153,50,897,1482
19,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > div:nth-of-type(2) > a,0,Fox News Rundown,0,Fox News R,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div/div[2]/a,A,Fox News Rundown,154,140,897,1504
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > div:nth-of-type(3) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div/div[3]/a,A,,155,3,897,1529
14,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div > div:nth-of-type(4) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div/div[4]/a,A,,156,3,897,1547
64,0,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(5) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[5]/div/div/div[2]/a,A,,157,64,1107,1479
30,input-email,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > form > div > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/form/div/input,INPUT,,158,203,901,1675
30,input-submit,div#wrapper > div > div:nth-of-type(2) > div > aside:nth-of-type(2) > div > div > div:nth-of-type(6) > section > div > form > div:nth-of-type(2) > input,0,,0,,INPUT,/html/body/div[2]/div/div[2]/div/aside[2]/div/div/div[6]/section/div/form/div[2]/input,INPUT,,159,66,1101,1675
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article > a,0,'Entire seat was saturated in urine',0,'Entire se,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article/a,A,'Entire seat was saturated in urine',160,152,33,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(2) > a,0,Boy is 'a little miracle',0,Boy is 'a ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[2]/a,A,Boy is 'a little miracle',161,152,197,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(3) > a,0,Studio 54 tell all,0,Studio 54 ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[3]/a,A,Studio 54 tell all,162,152,361,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(4) > a,0,Giudice asks for prayers,0,Giudice as,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[4]/a,A,Giudice asks for prayers,163,152,525,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(5) > a,0,Kennedy’s assistant speaks out,0,Kennedy’s ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[5]/a,A,Kennedy’s assistant speaks out,164,152,689,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(6) > a,0,How Seinfeld REALLY feels about Elaine,0,How Seinfe,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[6]/a,A,How Seinfeld REALLY feels about Elaine,165,152,853,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(7) > a,0,Dodge found in barn 1 of 22 built,0,Dodge foun,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[7]/a,A,Dodge found in barn 1 of 22 built,166,152,1017,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(8) > a,0,Amazing woolly mammoth discovery,0,Amazing wo,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[8]/a,A,Amazing woolly mammoth discovery,167,152,1181,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(9) > a,0,Hawking's possessions up for auction,0,Hawking's ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[9]/a,A,Hawking's possessions up for auction,168,152,1345,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(10) > a,0,100-year old letter from WWI uncovered,0,100-year o,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[10]/a,A,100-year old letter from WWI uncovered,169,152,1509,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(11) > a,0,Kidman opens up about marriage to Cruise,0,Kidman ope,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[11]/a,A,Kidman opens up about marriage to Cruise,170,152,1673,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(12) > a,0,Truth about troubled star,0,Truth abou,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[12]/a,A,Truth about troubled star,171,152,1837,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(13) > a,0,Rocker booted after profane fit,0,Rocker boo,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[13]/a,A,Rocker booted after profane fit,172,152,2001,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(14) > a,0,Danica's man can't get enough,0,Danica's m,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[14]/a,A,Danica's man can't get enough,173,152,2165,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(15) > a,0,LeBlanc gets replaced,0,LeBlanc ge,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[15]/a,A,LeBlanc gets replaced,174,152,2329,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(16) > a,0,Star picks up hitchhiker,0,Star picks,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[16]/a,A,Star picks up hitchhiker,175,152,2493,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(17) > a,0,Davidson: I am America,0,Davidson: ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[17]/a,A,Davidson: I am America,176,152,2657,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(18) > a,0,Country star suffers big loss,0,Country st,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[18]/a,A,Country star suffers big loss,177,152,2821,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(19) > a,0,Paula takes a dive,0,Paula take,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[19]/a,A,Paula takes a dive,178,152,2985,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(20) > a,0,Bryan's mom loses home,0,Bryan's mo,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[20]/a,A,Bryan's mom loses home,179,152,3149,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(21) > a,0,She 'felt drunk' for 2 YEARS,0,She 'felt ,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[21]/a,A,She 'felt drunk' for 2 YEARS,180,152,3313,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(22) > a,0,"Sandwich was 'crawling' with them, woman says",0,Sandwich w,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[22]/a,A,"Sandwich was 'crawling' with them, woman says",181,152,3477,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(23) > a,0,Titanic ghost spotted?,0,Titanic gh,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[23]/a,A,Titanic ghost spotted?,182,152,3641,2812
1,0,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div > div > article:nth-of-type(24) > a,0,Schumer calls out white NFL players,0,Schumer ca,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div/div/article[24]/a,A,Schumer calls out white NFL players,183,152,3805,2812
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div > a,0,Previous,0,Previous,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div/a,A,Previous,184,48,33,2892
68,arrow,div#wrapper > div > div:nth-of-type(2) > div:nth-of-type(2) > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Next,0,Next,A,/html/body/div[2]/div/div[2]/div[2]/section/div/div/div[2]/div[2]/a,A,Next,185,48,1119,2892
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section/header/div/a,A,View All,186,51,1133,3237
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div/a,A,,187,584,16,3267
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/div/span/a,A,Small Business,188,90,32,3540
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Blue Ridge Fudge Lady: A lot of sweetness, a whole lotta gumption",0,Blue Ridge,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div/article/div[2]/header/h2/a,A,"Blue Ridge Fudge Lady: A lot of sweetness, a whole lotta gumption",189,584,16,3560
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/div/span/a,A,Small Business,190,90,621,3292
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Female CEO disrupts $13 billion lingerie market in #MeToo era,0,Female CEO,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article/div/header/h2/a,A,Female CEO disrupts $13 billion lingerie market in #MeToo era,191,393,621,3314
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Economy,0,Economy,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/div/span/a,A,Economy,192,53,621,3364
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Why a surge in semi-trucks order is a good sign for the economy,0,Why a surg,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[2]/div/header/h2/a,A,Why a surge in semi-trucks order is a good sign for the economy,193,405,621,3386
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/div/span/a,A,Features,194,53,621,3436
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Hyperloop’s first full-scale passenger capsule revealed,0,Hyperloop’,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[3]/div/header/h2/a,A,Hyperloop’s first full-scale passenger capsule revealed,195,344,621,3458
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Small Business,0,Small Busi,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/div/span/a,A,Small Business,196,90,621,3508
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Self-made successful entrepreneur pursuing legislation to end green washing,0,Self-made ,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[4]/div/header/h2/a,A,Self-made successful entrepreneur pursuing legislation to end green washing,197,488,621,3530
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Features,0,Features,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/div/span/a,A,Features,198,53,621,3580
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Veteran with PTSD creates jewelry to empower women,0,Veteran wi,A,/html/body/div[2]/div/div[3]/div[3]/section/div/div[2]/article[5]/div/header/h2/a,A,Veteran with PTSD creates jewelry to empower women,199,344,621,3602
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/header/div/a,A,View All,200,51,1133,3676
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div/a,A,,201,584,16,3706
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,00:47,0,00:47,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span/a,A,00:47,202,16,32,3943
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/div/span[2]/a,A,shepard smith reporting,203,148,54,3947
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump on midterms: Republicans are going to do very well,0,Trump on m,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div/article/div[2]/header/h2/a,A,Trump on midterms: Republicans are going to do very well,204,584,16,3967
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,01:37,0,01:37,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/div/span/a,A,01:37,205,16,621,3727
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Mega Millions, Powerball jackpots combine to top $2 billion",0,Mega Milli,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article/div/header/h2/a,A,"Mega Millions, Powerball jackpots combine to top $2 billion",206,375,621,3746
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,02:16,0,02:16,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/div/span/a,A,02:16,207,16,621,3792
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Rita Hayworth’s daughter on life with iconic mom,0,Rita Haywo,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[2]/div/header/h2/a,A,Rita Hayworth’s daughter on life with iconic mom,208,307,621,3811
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,04:54,0,04:54,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span/a,A,04:54,209,16,621,3857
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/div/span[2]/a,A,outnumbered overtime,210,136,643,3861
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Yoho: Someone must be held accountable for Khashoggi's death,0,Yoho: Some,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[3]/div/header/h2/a,A,Yoho: Someone must be held accountable for Khashoggi's death,211,404,621,3879
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,01:06,0,01:06,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/div/span/a,A,01:06,212,16,621,3925
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Restaurant server given $10,000 cash tip by YouTube patron",0,Restaurant,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[4]/div/header/h2/a,A,"Restaurant server given $10,000 cash tip by YouTube patron",213,379,621,3944
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,02:53,0,02:53,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/div/span/a,A,02:53,214,16,621,3990
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(2) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Political hecklers: Officials fend off angry voters,0,Political ,A,/html/body/div[2]/div/div[3]/div[3]/section[2]/div/div[2]/article[5]/div/header/h2/a,A,Political hecklers: Officials fend off angry voters,215,303,621,4009
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/header/div/a,A,View All,216,51,1133,4083
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div/a,A,,217,584,16,4113
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/div/span/a,A,Opinion,218,44,32,4408
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Geraldo Rivera: Immigration advocates should strike a bargain with Trump. Here's what I propose,0,Geraldo Ri,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div/article/div[2]/header/h2/a,A,Geraldo Rivera: Immigration advocates should strike a bargain with Trump. Here's what I propose,219,584,16,4428
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/div/span/a,A,Opinion,220,44,621,4138
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Steve Hilton: Mr. Trump, you've promised 'severe punishment' over Jamal Khashoggi's death. How about this?",0,Steve Hilt,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article/div/header/h2/a,A,"Steve Hilton: Mr. Trump, you've promised 'severe punishment' over Jamal Khashoggi's death. How about this?",221,537,621,4160
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,222,44,621,4228
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Dr. Marc Siegel: Dementia -- what you need to know,0,Dr. Marc S,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[2]/div/header/h2/a,A,Dr. Marc Siegel: Dementia -- what you need to know,223,324,621,4250
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,224,44,621,4300
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Mary Anne Marsh: Women have the potential to change the political landscape in 2018,0,Mary Anne ,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[3]/div/header/h2/a,A,Mary Anne Marsh: Women have the potential to change the political landscape in 2018,225,508,621,4322
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,226,44,621,4390
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Brian Kilmeade: Here's why it's so important to fight back in the war on American history,0,Brian Kilm,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[4]/div/header/h2/a,A,Brian Kilmeade: Here's why it's so important to fight back in the war on American history,227,505,621,4412
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,228,44,621,4480
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(3) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Liz Peek: How about Trump-Haley in 2020?,0,Liz Peek: ,A,/html/body/div[2]/div/div[3]/div[3]/section[3]/div/div[2]/article[5]/div/header/h2/a,A,Liz Peek: How about Trump-Haley in 2020?,229,271,621,4502
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/header/div/a,A,View All,230,51,1133,4576
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div/a,A,,231,584,16,4606
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,41:01,0,41:01,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span/a,A,41:01,232,16,32,4892
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/div/span[2]/a,A,Video,233,31,54,4896
48,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Outnumbered - Monday, October 22",0,Outnumbere,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div/article/div[2]/header/h2/a,A,"Outnumbered - Monday, October 22",234,584,16,4916
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,47:46,0,47:46,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/div/span/a,A,47:46,235,16,621,4627
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Fox News Sunday - Sunday, October 21",0,Fox News S,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article/div/header/h2/a,A,"Fox News Sunday - Sunday, October 21",236,245,621,4650
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(4) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,44:32,0,44:32,A,/html/body/div[2]/div/div[3]/div[3]/section[4]/div/div[2]/article[2]/div/header/div/span/a,A,44:32,237,16,621,4696
