height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,324,44,621,7303
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Doug Schoen: Amazon belongs in New York – Canceling the move would hurt the company and city,0,Doug Schoe,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[4]/div/header/h2/a,A,Doug Schoen: Amazon belongs in New York – Canceling the move would hurt the company and city,325,508,621,7325
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Tech,0,Tech,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[5]/div/header/div/span/a,A,Tech,326,28,621,7393
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Marines 3D-print amazing concrete bridge,0,Marines 3D,A,/html/body/div[2]/div/div[3]/div[3]/section[10]/div/div[2]/article[5]/div/header/h2/a,A,Marines 3D-print amazing concrete bridge,327,266,621,7415
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/header/div/a,A,View All,328,51,1133,7489
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div/a,A,,329,584,16,7519
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div[2]/header/div/span/a,A,Sports,330,42,32,7864
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Tim Tebow's 'Night to Shine' event in NYC gets the royal treatment,0,Tim Tebow',A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div/article/div[2]/header/h2/a,A,Tim Tebow's 'Night to Shine' event in NYC gets the royal treatment,331,584,16,7884
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article/div/header/div/span/a,A,Opinion,332,44,621,7544
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Ex-Navy SEAL Jocko Willink: Remembering Michael Monsoor, who was killed in action saving three teammates",0,Ex-Navy SE,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article/div/header/h2/a,A,"Ex-Navy SEAL Jocko Willink: Remembering Michael Monsoor, who was killed in action saving three teammates",333,541,621,7566
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/div/span/a,A,Opinion,334,44,621,7634
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"I went through a long, dark time. I prayed God would end it. Here's what happened",0,I went thr,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[2]/div/header/h2/a,A,"I went through a long, dark time. I prayed God would end it. Here's what happened",335,511,621,7656
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/div/span/a,A,Opinion,336,44,621,7706
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,When I was born my parents were told I was 'not viable.' Here's what's happened 35 years later,0,When I was,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[3]/div/header/h2/a,A,When I was born my parents were told I was 'not viable.' Here's what's happened 35 years later,337,516,621,7728
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/div/span/a,A,Opinion,338,44,621,7796
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"First born, only child, middle child? What birth order reveals about you (and why you should care)",0,First born,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[4]/div/header/h2/a,A,"First born, only child, middle child? What birth order reveals about you (and why you should care)",339,525,621,7818
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[5]/div/header/div/span/a,A,Opinion,340,44,621,7886
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(11) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,"Phil Robertson: We're yard dogs at each other's throats, America. Here's the simple solution to our disunity.",0,Phil Rober,A,/html/body/div[2]/div/div[3]/div[3]/section[11]/div/div[2]/article[5]/div/header/h2/a,A,"Phil Robertson: We're yard dogs at each other's throats, America. Here's the simple solution to our disunity.",341,518,621,7908
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/header/div/a,A,View All,342,51,1133,8000
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div/a,A,,343,584,16,8030
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div[2]/header/div/span/a,A,Cars + Trucks,344,82,32,8303
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Man accidentally finds family's long-lost car while shopping online,0,Man accide,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div/article/div[2]/header/h2/a,A,Man accidentally finds family's long-lost car while shopping online,345,584,16,8323
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article/div/header/div/span/a,A,Cars + Trucks,346,82,621,8055
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Obama's royal Range Rover is for sale,0,Obama's ro,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article/div/header/h2/a,A,Obama's royal Range Rover is for sale,347,236,621,8077
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/div/span/a,A,Cars + Trucks,348,82,621,8127
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,2019 Infiniti QX50 test drive: Impressive compression,0,2019 Infin,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[2]/div/header/h2/a,A,2019 Infiniti QX50 test drive: Impressive compression,349,338,621,8149
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/div/span/a,A,Cars + Trucks,350,82,621,8199
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Corey LaJoie is the new face of NASCAR,0,Corey LaJo,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[3]/div/header/h2/a,A,Corey LaJoie is the new face of NASCAR,351,256,621,8221
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/div/span/a,A,Cars + Trucks,352,82,621,8271
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Suspected drunk driver survives 50-foot plunge off wall,0,Suspected ,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[4]/div/header/h2/a,A,Suspected drunk driver survives 50-foot plunge off wall,353,349,621,8293
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[5]/div/header/div/span/a,A,Cars + Trucks,354,82,621,8343
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(12) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Fiat Chrysler's CEO says he'll build a midsize Ram pickup if he can figure out how,0,Fiat Chrys,A,/html/body/div[2]/div/div[3]/div[3]/section[12]/div/div[2]/article[5]/div/header/h2/a,A,Fiat Chrysler's CEO says he'll build a midsize Ram pickup if he can figure out how,355,507,621,8365
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/header/div/a,A,View All,356,51,1133,8439
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div/a,A,,357,584,16,8469
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div[2]/header/div/span/a,A,U.S.,358,20,32,8746
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,California couple rescued after being stuck in their Jeep for 5 days during snow storm,0,California,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div/article/div[2]/header/h2/a,A,California couple rescued after being stuck in their Jeep for 5 days during snow storm,359,584,16,8766
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article/div/header/div/span/a,A,U.S.,360,20,621,8494
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,California looks to enlist hunters in wildlife conservation push,0,California,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article/div/header/h2/a,A,California looks to enlist hunters in wildlife conservation push,361,388,621,8516
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/div/span/a,A,Great Outdoors,362,94,621,8566
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Fisherman reels in catfish 'almost as big as him,' releases it back into North Carolina lake",0,Fisherman ,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[2]/div/header/h2/a,A,"Fisherman reels in catfish 'almost as big as him,' releases it back into North Carolina lake",363,526,621,8588
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/div/span/a,A,Great Outdoors,364,94,621,8656
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Ohio fisherman praises rescue workers after falling under ice in rushing river: 'Icebergs the size of cars were raging at me',0,Ohio fishe,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[3]/div/header/h2/a,A,Ohio fisherman praises rescue workers after falling under ice in rushing river: 'Icebergs the size of cars were raging at me',365,486,621,8678
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/div/span/a,A,Great Outdoors,366,94,621,8746
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Fisherman who smoked out of dead shark bong speaks out after backlash,0,Fisherman ,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[4]/div/header/h2/a,A,Fisherman who smoked out of dead shark bong speaks out after backlash,367,464,621,8768
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Great Outdoors,0,Great Outd,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[5]/div/header/div/span/a,A,Great Outdoors,368,94,621,8818
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(13) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Fisherman breaks state record with 17.9-pound longnose gar catch,0,Fisherman ,A,/html/body/div[2]/div/div[3]/div[3]/section[13]/div/div[2]/article[5]/div/header/h2/a,A,Fisherman breaks state record with 17.9-pound longnose gar catch,369,422,621,8840
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/header/div/a,A,View All,370,51,1133,8914
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div/a,A,,371,584,16,8944
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div[2]/header/div/span/a,A,Food & Drink,372,73,32,9253
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Dunkin' lovers tie the knot in Las Vegas with doughnut bouquets,0,Dunkin' lo,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div/article/div[2]/header/h2/a,A,Dunkin' lovers tie the knot in Las Vegas with doughnut bouquets,373,584,16,9273
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article/div/header/div/span/a,A,Food & Drink,374,73,621,8969
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Chick-fil-A testing new fudge brownie on select menus,0,Chick-fil-,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article/div/header/h2/a,A,Chick-fil-A testing new fudge brownie on select menus,375,345,621,8991
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/div/span/a,A,Food & Drink,376,73,621,9041
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Coca-Cola launching new flavor for first time in a decade,0,Coca-Cola ,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[2]/div/header/h2/a,A,Coca-Cola launching new flavor for first time in a decade,377,357,621,9063
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[3]/div/header/div/span/a,A,Food & Drink,378,73,621,9113
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Debate rages over how a baguette would move, if it could somehow move, thanks to Twitter",0,Debate rag,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[3]/div/header/h2/a,A,"Debate rages over how a baguette would move, if it could somehow move, thanks to Twitter",379,526,621,9135
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[4]/div/header/div/span/a,A,Food & Drink,380,73,621,9203
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Grocery store owner defends controversial 'political' coupon mailer, says he's not a racist",0,Grocery st,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[4]/div/header/h2/a,A,"Grocery store owner defends controversial 'political' coupon mailer, says he's not a racist",381,516,621,9225
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[5]/div/header/div/span/a,A,Food & Drink,382,73,621,9293
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(14) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Drinking beer or wine first has no effect on severity of hangover: study,0,Drinking b,A,/html/body/div[2]/div/div[3]/div[3]/section[14]/div/div[2]/article[5]/div/header/h2/a,A,Drinking beer or wine first has no effect on severity of hangover: study,383,442,621,9315
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/header/div/a,A,View All,384,51,1133,9389
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div/a,A,,385,584,16,9419
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div[2]/header/div/span/a,A,Science,386,45,32,9660
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Rare powder horn that belonged to African American Revolutionary War soldier goes on display,0,Rare powde,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div/article/div[2]/header/h2/a,A,Rare powder horn that belonged to African American Revolutionary War soldier goes on display,387,584,16,9680
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,04:35,0,04:35,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/div/span/a,A,04:35,388,16,621,9440
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/div/span[2]/a,A,Video,389,31,643,9444
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Veteran sues HOA board for right to fly the American flag,0,Veteran su,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article/div/header/h2/a,A,Veteran sues HOA board for right to fly the American flag,390,359,621,9466
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[2]/div/header/div/span/a,A,U.S.,391,20,621,9516
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Indiana veteran adopts dog that served alongside him in Afghanistan,0,Indiana ve,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[2]/div/header/h2/a,A,Indiana veteran adopts dog that served alongside him in Afghanistan,392,432,621,9538
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,03:12,0,03:12,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[3]/div/header/div/span/a,A,03:12,393,16,621,9584
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[3]/div/header/div/span[2]/a,A,Video,394,31,643,9588
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Operation Mountain Freedom gives back to America's wounded warriors,0,Operation ,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[3]/div/header/h2/a,A,Operation Mountain Freedom gives back to America's wounded warriors,395,451,621,9610
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[4]/div/header/div/span/a,A,Lifestyle,396,54,621,9660
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Iowa crowd's rendition of national anthem at high school basketball game goes viral,0,Iowa crowd,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[4]/div/header/h2/a,A,Iowa crowd's rendition of national anthem at high school basketball game goes viral,397,525,621,9682
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,00:50,0,00:50,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[5]/div/header/div/span/a,A,00:50,398,16,621,9728
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[5]/div/header/div/span[2]/a,A,Video,399,31,643,9732
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(15) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Iowa crowd sings national anthem at high school basketball game,0,Iowa crowd,A,/html/body/div[2]/div/div[3]/div[3]/section[15]/div/div[2]/article[5]/div/header/h2/a,A,Iowa crowd sings national anthem at high school basketball game,400,413,621,9754
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(16) > header > div > a,0,View All,0,View All,A,/html/body/div[2]/div/div[3]/div[3]/section[16]/header/div/a,A,View All,401,51,1133,9828
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(16) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[3]/div[3]/section[16]/div/div/article/div/a,A,,402,584,16,9858
