height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,37 COOL DIYs YOU CAN EASILY MAKE AT HOME,0,37 COOL DI,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,37 COOL DIYs YOU CAN EASILY MAKE AT HOME,130,196,1120,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,5-Minute Crafts,131,76,1120,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:56,0,10:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,10:56,132,196,1326,1161
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,12 LIFE HACKS WITH NUTELLA,0,12 LIFE HA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,12 LIFE HACKS WITH NUTELLA,133,196,1326,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Power Vision,0,Power Visi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Power Vision,134,64,1326,1245
13, yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,16:01,0,16:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,16:01,135,196,1532,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,29 AWESOME TOOLS TO HELP YOU STAY BEAUTIFUL,0,29 AWESOME,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,29 AWESOME TOOLS TO HELP YOU STAY BEAUTIFUL,136,196,1532,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,5-Minute Crafts,137,76,1532,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,15:03,0,15:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,15:03,138,196,1738,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,39 SIMPLE KITCHEN TRICKS TO MAKE YOUR LIFE EASIER,0,39 SIMPLE ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,39 SIMPLE KITCHEN TRICKS TO MAKE YOUR LIFE EASIER,139,196,1738,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,5-Minute Crafts,0,5-Minute C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,5-Minute Crafts,140,76,1738,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,16:59,0,16:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,16:59,141,196,1944,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"DIY HALLOWEEN COSTUMES: ""Pennywise"" It + ""Eleven"" Stranger Things",0,DIY HALLOW,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"DIY HALLOWEEN COSTUMES: ""Pennywise"" It + ""Eleven"" Stranger Things",142,196,1944,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,LaurDIY,0,LaurDIY,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,LaurDIY,143,38,1944,1262
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-440258 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,144,15,1110,1142
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div > div > h2 > a,0,Crafts - Topic,0,Crafts - T,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Crafts - Topic,145,118,90,1321
13, yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,40:11,0,40:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,40:11,146,196,90,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Off Grid Log Cabin: Alone with my Dog in an Ice Storm,0,Off Grid L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Off Grid Log Cabin: Alone with my Dog in an Ice Storm,147,196,90,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,My Self Reliance,0,My Self Re,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,My Self Reliance,148,81,90,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,7:39,0,7:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,7:39,149,196,296,1399
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Woodturning - The Plasma Ball,0,Woodturnin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Woodturning - The Plasma Ball,150,196,296,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Matt Jordan,0,Matt Jorda,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Matt Jordan,151,60,296,1484
13, yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:01,0,10:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,10:01,152,196,502,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Amazing Fastest Skill Cutting Big Tree ChainSaw Machines, Heavy Biggest Felling Tree Machine working",0,Amazing Fa,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Amazing Fastest Skill Cutting Big Tree ChainSaw Machines, Heavy Biggest Felling Tree Machine working",153,196,502,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,KenTT - Machine,0,KenTT - Ma,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,KenTT - Machine,154,82,502,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,11:27,0,11:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,11:27,155,196,708,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Thrift Store Rescue  #8 / Mid Century Furniture Restoration,0,Thrift Sto,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Thrift Store Rescue  #8 / Mid Century Furniture Restoration,156,196,708,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Dashner Design & Restoration,0,Dashner De,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Dashner Design & Restoration,157,145,708,1501
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-236613 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,158,15,1110,1380
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div > div > h2 > a,0,Soccer - Topic,0,Soccer - T,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Soccer - Topic,159,124,90,1560
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,5:18,0,5:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,5:18,160,196,90,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"7-Yr-Old Boy Runs So Fast, People Are Naming Him The Fastest Kid In The World",0,7-Yr-Old B,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"7-Yr-Old Boy Runs So Fast, People Are Naming Him The Fastest Kid In The World",161,196,90,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Extreme Trends,0,Extreme Tr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Extreme Trends,162,76,90,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,7:02,0,7:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,7:02,163,196,296,1638
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Impossible Saves,0,Impossible,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Impossible Saves,164,196,296,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,SportsHD,0,SportsHD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,SportsHD,165,47,296,1722
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:42,0,7:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:42,166,196,502,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,When The Assist Is More Beautiful Than The Goal,0,When The A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,When The Assist Is More Beautiful Than The Goal,167,196,502,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,SportsHD,0,SportsHD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,SportsHD,168,47,502,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,28:18,0,28:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,28:18,169,196,708,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,I TAUGHT MY GF HOW TO KICK A FIELD GOAL..  (SHES BETTER THAN ME),0,I TAUGHT M,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,I TAUGHT MY GF HOW TO KICK A FIELD GOAL..  (SHES BETTER THAN ME),170,196,708,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,KD Family,0,KD Family,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,KD Family,171,49,708,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,1:46:01,0,1:46:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,1:46:01,172,196,914,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"FULL RALLY: President Trump rally in Minneapolis, MN",0,FULL RALLY,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"FULL RALLY: President Trump rally in Minneapolis, MN",173,196,914,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,FOX 10 Phoenix,0,FOX 10 Pho,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,FOX 10 Phoenix,174,78,914,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,6:45,0,6:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,6:45,175,196,1120,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,12 Times Thierry Henry Shocked The World,0,12 Times T,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,12 Times Thierry Henry Shocked The World,176,196,1120,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,SportsHD,0,SportsHD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,SportsHD,177,47,1120,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:08,0,10:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,10:08,178,196,1326,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Brazil vs Senegal 1-1 Highlights & Goals 10/2019,0,Brazil vs ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Brazil vs Senegal 1-1 Highlights & Goals 10/2019,179,196,1326,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Football Highlight,0,Football H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Football Highlight,180,86,1326,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,23:21,0,23:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,23:21,181,196,1532,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,I PLAYED A 3 ON 3 FOOTBALL GAME VS OTHER YOUTUBERS.. (& GOT MOSSED),0,I PLAYED A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,I PLAYED A 3 ON 3 FOOTBALL GAME VS OTHER YOUTUBERS.. (& GOT MOSSED),182,196,1532,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Deestroying,0,Deestroyin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Deestroying,183,58,1532,1739
13, yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,16:14,0,16:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,16:14,184,196,1738,1638
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Arsenal v. Liverpool | PREMIER LEAGUE CLASSIC MATCH | 04/09/2004 | NBC Sports,0,Arsenal v.,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Arsenal v. Liverpool | PREMIER LEAGUE CLASSIC MATCH | 04/09/2004 | NBC Sports,185,196,1738,1704
13,yt-uix-sessionlink       spf-link ,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,NBC Sports,186,57,1738,1739
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-253490 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,187,15,1110,1619
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div > div > h2 > a,0,Pets - Topic,0,Pets - Top,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Pets - Topic,188,107,90,1798
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,15:56,0,15:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,15:56,189,196,90,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Japanese Street Food - GIANT SEA SNAIL Seafood Okinawa Japan,0,Japanese S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Japanese Street Food - GIANT SEA SNAIL Seafood Okinawa Japan,190,196,90,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Travel Thirsty,0,Travel Thi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Travel Thirsty,191,65,90,1978
