height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-308595 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,UFC - Ultimate Fighting Championship,0,UFC - Ulti,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,UFC - Ultimate Fighting Championship,129,185,708,1010
13, yt-uix-sessionlink      spf-link ,ol#item-section-308595 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,12:01,0,12:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,12:01,130,196,914,908
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308595 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,देबा थापा पहलवान ने दिखाये हबाई जहाज स्टंट पहलवान की काट दी मत।new kushti deva thapa,0,देबा थापा ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,देबा थापा पहलवान ने दिखाये हबाई जहाज स्टंट पहलवान की काट दी मत।new kushti deva thapa,131,196,914,974
13,yt-uix-sessionlink       spf-link ,ol#item-section-308595 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Dangal Ki Duniya,0,Dangal Ki ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Dangal Ki Duniya,132,82,914,1010
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-308595 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,133,15,1110,896
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div > div > h2 > a,0,Family Guy - Topic,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Family Guy - Topic,134,151,90,1083
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,10:02,0,10:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,10:02,135,196,90,1161
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Peter becomes Electricman,0,Peter beco,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Peter becomes Electricman,136,196,90,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Hound,0,The Hound,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Hound,137,54,90,1245
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:53,0,4:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:53,138,196,296,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy - Quagmire Beats Up Brian,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Family Guy - Quagmire Beats Up Brian,139,196,296,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,CritiCalSrb,0,CritiCalSr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,CritiCalSrb,140,52,296,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:42,0,4:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:42,141,196,502,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy - Principal Shepherd Becomes Ripped,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Family Guy - Principal Shepherd Becomes Ripped,142,196,502,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,CritiCalSrb,0,CritiCalSr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,CritiCalSrb,143,52,502,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:40,0,4:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:40,144,196,708,1161
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy - Peters Cookie Store,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Family Guy - Peters Cookie Store,145,196,708,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,CritiCalSrb,0,CritiCalSr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,CritiCalSrb,146,52,708,1245
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,4:51,0,4:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,4:51,147,196,914,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy - Peter Goes Skydiving,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Family Guy - Peter Goes Skydiving,148,196,914,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CritiCalSrb,0,CritiCalSr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,CritiCalSrb,149,52,914,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:03,0,4:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:03,150,196,1120,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy Funny Jokes About Other Countries Part 2,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Family Guy Funny Jokes About Other Countries Part 2,151,196,1120,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Family Guy,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Family Guy,152,54,1120,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:02,0,10:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,10:02,153,196,1326,1161
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Brian is the Director,0,Brian is t,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Brian is the Director,154,196,1326,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Imp,0,The Imp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Imp,155,40,1326,1245
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:41,0,3:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:41,156,196,1532,1161
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy - Peter is Kylo Ren,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Family Guy - Peter is Kylo Ren,157,196,1532,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Best Of Moments,0,Best Of Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Best Of Moments,158,85,1532,1245
13, yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,1:38,0,1:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,1:38,159,196,1738,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Family Guy: Stewie Griffin Meets Wall Street,0,Family Guy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Family Guy: Stewie Griffin Meets Wall Street,160,196,1738,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,foxabulous,0,foxabulous,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,foxabulous,161,54,1738,1262
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-939153 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,162,15,1110,1142
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div > div > h2 > a,0,American Football - Topic,0,American F,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,American Football - Topic,163,199,90,1321
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,35:38,0,35:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,35:38,164,196,90,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Top 100 Sports Bloopers of the Year 2019,0,Top 100 Sp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Top 100 Sports Bloopers of the Year 2019,165,196,90,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Sports Complex,0,Sports Com,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Sports Complex,166,78,90,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,13:12,0,13:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,13:12,167,196,296,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,NFL Hilarious Moments of the 2019 Season,0,NFL Hilari,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,NFL Hilarious Moments of the 2019 Season,168,196,296,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,budleewiser,0,budleewise,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,budleewiser,169,59,296,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,29:45,0,29:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,29:45,170,196,502,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Top 100 Sports Plays of the Decade | 2010 - 2019 Best Moments,0,Top 100 Sp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Top 100 Sports Plays of the Decade | 2010 - 2019 Best Moments,171,196,502,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Sports Complex,0,Sports Com,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Sports Complex,172,78,502,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,13:13,0,13:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,13:13,173,196,708,1399
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Top 25 Rookies of 2019,0,Top 25 Roo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Top 25 Rookies of 2019,174,196,708,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,NFL,175,20,708,1484
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,39:25,0,39:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,39:25,176,196,914,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Top 100 Sports Bloopers of the Decade | 2010 - 2019 Fails & Funny Moments,0,Top 100 Sp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Top 100 Sports Bloopers of the Decade | 2010 - 2019 Fails & Funny Moments,177,196,914,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Sports Complex,0,Sports Com,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Sports Complex,178,78,914,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,26:48,0,26:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,26:48,179,196,1120,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"NFL Wild Card Round Mic'd Up, ""I can't read, can't write, can't do math... but I can compete""",0,NFL Wild C,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,"NFL Wild Card Round Mic'd Up, ""I can't read, can't write, can't do math... but I can compete""",180,196,1120,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,NFL,181,20,1120,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,46:13,0,46:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,46:13,182,196,1326,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,High School Football: Under Armour Football Skills Challenge,0,High Schoo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,High School Football: Under Armour Football Skills Challenge,183,196,1326,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Paul Finebaum Show 2019,0,The Paul F,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Paul Finebaum Show 2019,184,151,1326,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:20,0,3:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:20,185,196,1532,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Titans Troll Bill Belichick With Flags (Karma),0,Titans Tro,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Titans Troll Bill Belichick With Flags (Karma),186,196,1532,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,budleewiser,0,budleewise,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,budleewiser,187,59,1532,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,20:17,0,20:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,20:17,188,196,1738,1399
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,An Unforgettable Comeback! (Packers vs. Seahawks 2014 NFC Championship),0,An Unforge,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,An Unforgettable Comeback! (Packers vs. Seahawks 2014 NFC Championship),189,196,1738,1465
13,yt-uix-sessionlink       spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,NFL Throwback,0,NFL Throwb,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,NFL Throwback,190,77,1738,1501
13, yt-uix-sessionlink      spf-link ,ol#item-section-308181 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,29:49,0,29:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,29:49,191,196,1944,1399
