height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:27,0,3:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:27,131,196,90,1213
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Franco Columbu R.I.P 🙏 - Tribute Video,0,Franco Col,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Franco Columbu R.I.P 🙏 - Tribute Video,132,196,90,1279
13,yt-uix-sessionlink       spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NicandroVisionMotivation,0,NicandroVi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NicandroVisionMotivation,133,127,90,1314
13, yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,12:04,0,12:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,12:04,134,196,296,1213
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Dwayne ""The Rock"" Johnson's Eye Opening Speech - Best MOTIVATION Ever 2019",0,"Dwayne ""Th",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Dwayne ""The Rock"" Johnson's Eye Opening Speech - Best MOTIVATION Ever 2019",135,196,296,1279
13,yt-uix-sessionlink       spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Emmanuel F,0,Emmanuel F,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Emmanuel F,136,61,296,1314
13, yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:17,0,10:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,10:17,137,196,502,1213
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Train Like One Punch Man (Does It Really Work?),0,Train Like,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Train Like One Punch Man (Does It Really Work?),138,196,502,1279
13,yt-uix-sessionlink       spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Calisthenicmovement,0,Calistheni,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Calisthenicmovement,139,106,502,1314
13, yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:57,0,3:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:57,140,196,708,1213
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,How to Get a Flat Stomach in a Month at Home Without Equipment- Abs Workout Planking by Healthpedia,0,How to Get,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,How to Get a Flat Stomach in a Month at Home Without Equipment- Abs Workout Planking by Healthpedia,141,196,708,1279
13,yt-uix-sessionlink       spf-link ,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,HealthPedia,0,HealthPedi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,HealthPedia,142,60,708,1314
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-724061 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,143,15,1110,1193
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div > div > h2 > a,0,Reality TV - Topic,0,Reality TV,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Reality TV - Topic,144,145,90,1373
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,12:58,0,12:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,12:58,145,196,90,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Best of Ryan Ashley Malarkey (Compilation) | Ink Master,0,Best of Ry,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Best of Ryan Ashley Malarkey (Compilation) | Ink Master,146,196,90,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Ink Master,0,Ink Master,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Ink Master,147,52,90,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,8:11,0,8:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,8:11,148,196,296,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Ellen Welcomes Viral Bride Who Danced with Terminally Ill Father,0,Ellen Welc,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Ellen Welcomes Viral Bride Who Danced with Terminally Ill Father,149,196,296,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,TheEllenShow,150,69,296,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:57,0,2:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,2:57,151,196,502,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Mila Kunis Constantly Gets Told ""Shut Up Meg"" | The Graham Norton Show CLASSIC CLIP",0,Mila Kunis,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Mila Kunis Constantly Gets Told ""Shut Up Meg"" | The Graham Norton Show CLASSIC CLIP",152,196,502,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,The Graham Norton Show,0,The Graham,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,The Graham Norton Show,153,126,502,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,17:19,0,17:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,17:19,154,196,708,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Big Brother 21 Updates & Spoilers 09/02/19,0,Big Brothe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Big Brother 21 Updates & Spoilers 09/02/19,155,196,708,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Madrosed,0,Madrosed,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Madrosed,156,49,708,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,7:57,0,7:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,7:57,157,196,914,1451
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,It's Official: Keke Joins The Show,0,It's Offic,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,It's Official: Keke Joins The Show,158,196,914,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Strahan Sara and Keke,0,Strahan Sa,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Strahan Sara and Keke,159,110,914,1535
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,31:35,0,31:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,31:35,160,196,1120,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Most MEMORABLE GOLDEN BUZZERS On Got Talent Ever! | Got Talent Global,0,Most MEMOR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Most MEMORABLE GOLDEN BUZZERS On Got Talent Ever! | Got Talent Global,161,196,1120,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Got Talent Global,0,Got Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Got Talent Global,162,84,1120,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,19:50,0,19:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,19:50,163,196,1326,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Tyler ""NINJA"" Blevins plays the Feud! | PART 1/4 | Family Feud",0,"Tyler ""NIN",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Tyler ""NINJA"" Blevins plays the Feud! | PART 1/4 | Family Feud",164,196,1326,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,FamilyFeud,0,FamilyFeud,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,FamilyFeud,165,56,1326,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,1:55,0,1:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:55,166,196,1532,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Sean ‘Diddy’ Combs Proves He’s Scared of Clowns,0,Sean ‘Didd,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Sean ‘Diddy’ Combs Proves He’s Scared of Clowns,167,196,1532,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,TheEllenShow,168,69,1532,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,43:21,0,43:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,43:21,169,196,1738,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Every GOLDEN BUZZER Audition On America's Got Talent 2019! | Got Talent Global,0,Every GOLD,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Every GOLDEN BUZZER Audition On America's Got Talent 2019! | Got Talent Global,170,196,1738,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Got Talent Global,0,Got Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Got Talent Global,171,84,1738,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,3:44,0,3:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:44,172,196,1944,1451
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,It’s RAW! - Kitchen Nightmares,0,It’s RAW! ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,It’s RAW! - Kitchen Nightmares,173,196,1944,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Kitchen Nightmares,0,Kitchen Ni,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Kitchen Nightmares,174,97,1944,1535
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,11:27,0,11:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,11:27,175,196,2150,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Best Of DJ D-Wrek vs. Wild ‘N Out Cast (Vol. 1) 😂 | MTV,0,Best Of DJ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Best Of DJ D-Wrek vs. Wild ‘N Out Cast (Vol. 1) 😂 | MTV,176,196,2150,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Wild 'N Out,177,54,2150,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:00,0,7:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:00,178,196,2356,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Queer Eye's Fab Five's Most Embarrassing Hair and Fashion Mistakes,0,Queer Eye',A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Queer Eye's Fab Five's Most Embarrassing Hair and Fashion Mistakes,179,196,2356,1517
27,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,180,165,2356,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,9:05,0,9:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,9:05,181,196,2562,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Jimmy Kimmel Chats with The Bachelorette Hannah B.,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Jimmy Kimmel Chats with The Bachelorette Hannah B.,182,196,2562,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,183,96,2562,1552
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,25:05,0,25:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,25:05,184,196,2768,1451
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Wendy's Birthday Bash,0,Wendy's Bi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Wendy's Birthday Bash,185,196,2768,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,The Wendy Williams Show,0,The Wendy ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,The Wendy Williams Show,186,128,2768,1535
13, yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,10:35,0,10:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,10:35,187,196,2974,1451
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Ellen Talks to Thai Soccer Team in Their First In-Studio Interview Since Cave Rescue,0,Ellen Talk,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Ellen Talks to Thai Soccer Team in Their First In-Studio Interview Since Cave Rescue,188,196,2974,1517
13,yt-uix-sessionlink       spf-link ,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,TheEllenShow,189,69,2974,1552
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-935903 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,190,15,1110,1439
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div > div > h2 > a,0,NBA - Topic,0,NBA - Topi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,NBA - Topic,191,107,90,1626
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,5:17,0,5:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,5:17,192,196,90,1704
