height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,"Trump Appears To Surrender To Coronavirus Spread, Embraces Deadlier 'Herd' Strategy | MSNBC",0,Trump Appe,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,"Trump Appears To Surrender To Coronavirus Spread, Embraces Deadlier 'Herd' Strategy | MSNBC",137,186,692,2053
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,MSNBC,0,MSNBC,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,MSNBC,138,50,692,2099
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,139,24,878,2053
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:54
    
    
    Now playing",0,"2:54
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"2:54
    
    
    Now playing",140,258,918,1893
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-video-renderer/div/div/a,A,,141,36,918,2053
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,Oxford Coronavirus Vaccine Enters Third And Final Phase In U.S. | NBC News NOW,0,Oxford Cor,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,Oxford Coronavirus Vaccine Enters Third And Final Phase In U.S. | NBC News NOW,142,186,966,2053
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,NBC News,0,NBC News,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,NBC News,143,68,966,2099
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,144,24,1152,2053
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,145,40,616,2157
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,146,24,624,2165
36,yt-simple-endpoint style-scope ytd-rich-shelf-renderer,div#image-container > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div/h2/div/a,A,,147,44,104,2231
24,yt-simple-endpoint style-scope ytd-rich-shelf-renderer,div#title-text > a,0,Free to watch,0,Free to wa,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div/h2/div/div/div/a,A,Free to watch,148,121,148,2227
21,yt-simple-endpoint bold style-scope yt-formatted-string,yt-formatted-string#subtitle > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div/h2/div/div/yt-formatted-string/a,A,YouTube Movies,149,104,166,2251
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:22:49
    
    
    Now playing",0,"1:22:49
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:22:49
    
    
    Now playing",150,167,96,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Fred: The Movie
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Fred: The ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/a,A,"Fred: The Movie
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",151,167,96,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,152,104,96,2576
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:31:03
    
    
    Now playing",0,"1:31:03
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:31:03
    
    
    Now playing",153,167,279,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Free Birds
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Free Birds,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/a,A,"Free Birds
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",154,167,279,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,155,104,279,2576
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:34:06
    
    
    Now playing",0,"1:34:06
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:34:06
    
    
    Now playing",156,167,461,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Tracers
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,"Tracers
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/a,A,"Tracers
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",157,167,461,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,158,104,461,2576
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:30:19
    
    
    Now playing",0,"1:30:19
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:30:19
    
    
    Now playing",159,167,644,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Brick Mansions
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Brick Mans,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/a,A,"Brick Mansions
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",160,167,644,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,161,104,644,2576
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:20:30
    
    
    Now playing",0,"1:20:30
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:20:30
    
    
    Now playing",162,167,827,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Fred 3: Camp Fred
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Fred 3: Ca,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/a,A,"Fred 3: Camp Fred
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",163,167,827,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,164,104,827,2576
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:32:22
    
    
    Now playing",0,"1:32:22
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[6]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:32:22
    
    
    Now playing",165,167,1009,2296
78,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Teen Wolf
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,"Teen Wolf
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[6]/div/ytd-rich-movie-renderer/a,A,"Teen Wolf
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      
    

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      


        
      
    

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",166,167,1009,2538
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[6]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,167,104,1009,2576
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,168,40,616,2638
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[5]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,169,24,624,2646
44,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/ytd-miniplayer/div[2]/div/ytd-miniplayer-toast/ytd-thumbnail/a,A,,170,78,788,622
