height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:43:45,0,1:43:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,1:43:45,131,196,296,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Best Of 2019 Mix ♫♫ Gaming Music ♫ Trap x House x Dubstep x EDM,0,Best Of 20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Best Of 2019 Mix ♫♫ Gaming Music ♫ Trap x House x Dubstep x EDM,132,196,296,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Cloudx Music,0,Cloudx Mus,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Cloudx Music,133,66,296,1594
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:20:20,0,1:20:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,1:20:20,134,196,502,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Top Hits 2019 | Top 30 Popular Songs | Best English Music Playlist 2019,0,Top Hits 2,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Top Hits 2019 | Top 30 Popular Songs | Best English Music Playlist 2019,135,196,502,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Music Greatest Hits.,0,Music Grea,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Music Greatest Hits.,136,100,502,1594
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,2:01:32,0,2:01:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,2:01:32,137,196,708,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Summer Mix 2019 - Chillout Lounge Relaxing Deep House Music,0,Summer Mix,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Summer Mix 2019 - Chillout Lounge Relaxing Deep House Music,138,196,708,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Shine Music,0,Shine Musi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Shine Music,139,60,708,1594
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:40,0,2:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:40,140,196,914,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Lizzo - Good As Hell (feat. Ariana Grande) [Official Audio],0,Lizzo - Go,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Lizzo - Good As Hell (feat. Ariana Grande) [Official Audio],141,196,914,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Lizzo Music,0,Lizzo Musi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Lizzo Music,142,58,914,1594
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,3:39,0,3:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,3:39,143,196,1120,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,MONSTA X 몬스타엑스 'FOLLOW' MV,0,MONSTA X 몬,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,MONSTA X 몬스타엑스 'FOLLOW' MV,144,196,1120,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,starshipTV,0,starshipTV,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,starshipTV,145,53,1120,1594
13, yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,1:13:08,0,1:13:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,1:13:08,146,196,1326,1493
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Cô Thắm Không Về Remix, Bước Qua Đời Nhau Remix, Nhạc EDM Nhẹ Nhàng - Htrol x Phạm Thành Remix",0,Cô Thắm Kh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Cô Thắm Không Về Remix, Bước Qua Đời Nhau Remix, Nhạc EDM Nhẹ Nhàng - Htrol x Phạm Thành Remix",147,196,1326,1559
13,yt-uix-sessionlink       spf-link ,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Nonstop Tv,0,Nonstop Tv,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Nonstop Tv,148,56,1326,1594
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-751721 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,149,15,1110,1474
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div > div > h2 > a,0,Joe Rogan - Topic,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Joe Rogan - Topic,150,148,90,1653
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:06,0,3:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:06,151,196,90,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Movie Producer Brian Grazer Reviews Joker | Joe Rogan,0,Movie Prod,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Movie Producer Brian Grazer Reviews Joker | Joe Rogan,152,196,90,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,JRE Clips,153,46,90,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:39,0,5:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:39,154,196,296,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Physicist Brian Cox Explains Black Holes in Plain English | Joe Rogan,0,Physicist ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Physicist Brian Cox Explains Black Holes in Plain English | Joe Rogan,155,196,296,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,JRE Clips,156,46,296,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:40,0,7:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:40,157,196,502,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan | Is the Impossible Burger Healthy?,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Joe Rogan | Is the Impossible Burger Healthy?,158,196,502,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,JRE Clips,159,46,502,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,6:26,0,6:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,6:26,160,196,708,1731
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Sleep Apnea Will Ruin Your Life!,0,Sleep Apne,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Sleep Apnea Will Ruin Your Life!,161,196,708,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,JRE Clips,162,46,708,1816
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,6:08,0,6:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,6:08,163,196,914,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,My Chemical Romance’s Gerard Way is Joe Rogan’s Cousin,0,My Chemica,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,My Chemical Romance’s Gerard Way is Joe Rogan’s Cousin,164,196,914,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,JRE Clips,165,46,914,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,6:41,0,6:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,6:41,166,196,1120,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Joe's Dog Marshall Interrupts the Podcast,0,Joe's Dog ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Joe's Dog Marshall Interrupts the Podcast,167,196,1120,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,JRE Clips,0,JRE Clips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,JRE Clips,168,46,1120,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,2:19:53,0,2:19:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,2:19:53,169,196,1326,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1373 - Kyle Kulinski,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Joe Rogan Experience #1373 - Kyle Kulinski,170,196,1326,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,PowerfulJRE,171,63,1326,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,2:03:50,0,2:03:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,2:03:50,172,196,1532,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1370 - Brian Grazer,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Joe Rogan Experience #1370 - Brian Grazer,173,196,1532,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,PowerfulJRE,174,63,1532,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:17:50,0,2:17:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,2:17:50,175,196,1738,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1369 - Christopher Ryan,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Joe Rogan Experience #1369 - Christopher Ryan,176,196,1738,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,PowerfulJRE,177,63,1738,1833
13, yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,2:49:32,0,2:49:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,2:49:32,178,196,1944,1731
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Joe Rogan Experience #1368 - Edward Snowden,0,Joe Rogan ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Joe Rogan Experience #1368 - Edward Snowden,179,196,1944,1797
13,yt-uix-sessionlink       spf-link ,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,PowerfulJRE,0,PowerfulJR,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,PowerfulJRE,180,63,1944,1833
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-203241 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,181,15,1110,1712
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div > div > h2 > a,0,Animated Cartoon - Topic,0,Animated C,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Animated Cartoon - Topic,182,199,90,1892
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,8:07,0,8:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,8:07,183,196,90,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"A Man Who Nearly Drowned at the Height of 30,000 Ft",0,A Man Who ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"A Man Who Nearly Drowned at the Height of 30,000 Ft",184,196,90,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,BRIGHT SIDE,0,BRIGHT SID,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,BRIGHT SIDE,185,64,90,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:26:57,0,4:26:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:26:57,186,196,296,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"LOONEY TUNES (4 Hours Collection):  Daffy Duck, Porky Pig and more! (For Children) (Ultra HD 4K)",0,LOONEY TUN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"LOONEY TUNES (4 Hours Collection):  Daffy Duck, Porky Pig and more! (For Children) (Ultra HD 4K)",187,196,296,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,8thManDVD.com™ Cartoon Channel,0,8thManDVD.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,8thManDVD.com™ Cartoon Channel,188,178,296,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,34:09,0,34:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,34:09,189,196,502,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Beach Song + More Nursery Rhymes & Kids Songs - CoCoMelon,0,Beach Song,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Beach Song + More Nursery Rhymes & Kids Songs - CoCoMelon,190,196,502,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Cocomelon - Nursery Rhymes,0,Cocomelon ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Cocomelon - Nursery Rhymes,191,144,502,2071
