height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,#StayHome and help those who can’t,0,#StayHome ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,#StayHome and help those who can’t,134,196,296,1280
13,yt-uix-sessionlink       spf-link ,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,YouTube,135,43,296,1315
13, yt-uix-sessionlink      spf-link ,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:01,0,1:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,1:01,136,196,502,1214
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,#StayHome and help save lives #WithMe,0,#StayHome ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,#StayHome and help save lives #WithMe,137,196,502,1280
13,yt-uix-sessionlink       spf-link ,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,YouTube,138,43,502,1315
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-281460 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/button[2],BUTTON,,139,15,1110,1194
13, yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:04,0,4:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:04,140,196,90,1453
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,When Korean kid meet American kid for the first time | Hyunho&Carson EP1,0,When Korea,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,When Korean kid meet American kid for the first time | Hyunho&Carson EP1,141,196,90,1519
13,yt-uix-sessionlink       spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,ODG,0,ODG,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,ODG,142,22,90,1554
13, yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,24:20,0,24:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,24:20,143,196,296,1453
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Billie Eilish: Same Interview, The Third Year | Vanity Fair",0,Billie Eil,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Billie Eilish: Same Interview, The Third Year | Vanity Fair",144,196,296,1519
13,yt-uix-sessionlink       spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Vanity Fair,0,Vanity Fai,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Vanity Fair,145,51,296,1554
13, yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,5:19,0,5:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:19,146,196,502,1453
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Longest Way 1.0 - walk through China and grow a beard! - a photo every day timelapse,0,The Longes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Longest Way 1.0 - walk through China and grow a beard! - a photo every day timelapse,147,196,502,1519
13,yt-uix-sessionlink       spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Christoph Rehage,0,Christoph ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Christoph Rehage,148,87,502,1554
13, yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,31:52,0,31:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,31:52,149,196,708,1453
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,tik toks that radiate vine energy but have absolutely no context.,0,tik toks t,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,tik toks that radiate vine energy but have absolutely no context.,150,196,708,1519
13,yt-uix-sessionlink       spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Jesslc2000,0,Jesslc2000,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Jesslc2000,151,56,708,1554
13, yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,29:16,0,29:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,29:16,152,196,914,1453
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Tik Toks to cure your boredom for 29 minutes 😊😂,0,Tik Toks t,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Tik Toks to cure your boredom for 29 minutes 😊😂,153,196,914,1519
13,yt-uix-sessionlink       spf-link ,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Wifi Plug,0,Wifi Plug,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Wifi Plug,154,43,914,1554
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-892123 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,155,15,1110,1434
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:36,0,2:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:36,156,196,90,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Celebrities Read Mean Tweets #8,0,Celebritie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Celebrities Read Mean Tweets #8,157,196,90,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Jimmy Kimmel Live,158,96,90,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:09,0,5:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:09,159,196,296,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,The Sensitive Drill Sergeant - SNL,0,The Sensit,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,The Sensitive Drill Sergeant - SNL,160,196,296,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Saturday Night Live,161,95,296,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:22,0,4:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:22,162,196,502,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Alice Eve Explains Differences Between American & UK Dating - CONAN on TBS,0,Alice Eve ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Alice Eve Explains Differences Between American & UK Dating - CONAN on TBS,163,196,502,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Team Coco,164,56,502,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,15:38,0,15:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,15:38,165,196,708,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,SGN Potluck: Some Good News with John Krasinski Ep. 5,0,SGN Potluc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,SGN Potluck: Some Good News with John Krasinski Ep. 5,166,196,708,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,SomeGoodNews,0,SomeGoodNe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,SomeGoodNews,167,82,708,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,3:13,0,3:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:13,168,196,914,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Dr. Anthony Fauci Cold Open - SNL,0,Dr. Anthon,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Dr. Anthony Fauci Cold Open - SNL,169,196,914,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Saturday Night Live,170,95,914,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,19:16,0,19:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,19:16,171,196,1120,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"Comedians in Cars Getting Coffee: ""Just Tell Him You’re The President” (Season 7, Episode 1)",0,Comedians ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,"Comedians in Cars Getting Coffee: ""Just Tell Him You’re The President” (Season 7, Episode 1)",172,196,1120,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,blacktreetv,0,blacktreet,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,blacktreetv,173,54,1120,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,3:11,0,3:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,3:11,174,196,1326,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Whiskers R We - SNL,0,Whiskers R,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Whiskers R We - SNL,175,196,1326,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Saturday Night Live,176,95,1326,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,21:04,0,21:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,21:04,177,196,1532,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! | Family Feud,0,DUMBEST AN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! | Family Feud,178,196,1532,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,FamilyFeud,0,FamilyFeud,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,FamilyFeud,179,56,1532,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:49,0,3:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,3:49,180,196,1738,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Weekend Update Home Edition: Trump Suggests Injecting Disinfectant - SNL,0,Weekend Up,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Weekend Update Home Edition: Trump Suggests Injecting Disinfectant - SNL,181,196,1738,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Saturday Night Live,182,95,1738,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,4:44,183,196,1944,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Sarcasm 101 - SNL,0,Sarcasm 10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Sarcasm 101 - SNL,184,196,1944,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Saturday Night Live,185,95,1944,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:49,0,2:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:49,186,196,2150,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Stuck in the House - SNL,0,Stuck in t,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Stuck in the House - SNL,187,196,2150,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Saturday Night Live,188,95,2150,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,5:50,0,5:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,5:50,189,196,2356,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,What Up With That: At Home - SNL,0,What Up Wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,What Up With That: At Home - SNL,190,196,2356,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Saturday Night Live,191,95,2356,1793
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:02,0,3:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:02,192,196,2562,1692
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,SoulCycle at Home - SNL,0,SoulCycle ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,SoulCycle at Home - SNL,193,196,2562,1758
13,yt-uix-sessionlink       spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Saturday Night Live,194,95,2562,1776
13, yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,15:44,0,15:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,15:44,195,196,2768,1692
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-036405 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Some Good News with John Krasinski Ep. 1,0,Some Good ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Some Good News with John Krasinski Ep. 1,196,196,2768,1758
