height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NBA,127,22,90,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,9:51,0,9:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,9:51,128,196,296,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Professor 1v1 vs Cocky Hooper... Breaks Defender's Knee [Batmobile],0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Professor 1v1 vs Cocky Hooper... Breaks Defender's Knee [Batmobile],129,196,296,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Professor Live,0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Professor Live,130,70,296,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:37,0,10:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,10:37,131,196,502,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Professor Goes To Prison (Full Version),0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Professor Goes To Prison (Full Version),132,196,502,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Professor Live,0,Professor ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Professor Live,133,70,502,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,16:04,0,16:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,16:04,134,196,708,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,NBA's Best Plays | Week 20 | 2019-20 NBA Season,0,NBA's Best,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,NBA's Best Plays | Week 20 | 2019-20 NBA Season,135,196,708,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,NBA,136,22,708,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,10:44,0,10:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,10:44,137,196,914,1482
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"NBA “WOW"" Moments",0,"NBA “WOW"" ",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"NBA “WOW"" Moments",138,196,914,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,BraZy,0,BraZy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,BraZy,139,28,914,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,10:30,0,10:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,10:30,140,196,1120,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Zion Is Doing Something That Has Never Been Done Before...Or Is He?,0,Zion Is Do,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Zion Is Doing Something That Has Never Been Done Before...Or Is He?,141,196,1120,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,JxmyHighroller,0,JxmyHighro,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,JxmyHighroller,142,74,1120,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:13,0,7:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,7:13,143,196,1326,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Brooklyn Nets vs Los Angeles Lakers - Full Game Highlights | March 10, 2020 | 2019-20 NBA Season",0,Brooklyn N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Brooklyn Nets vs Los Angeles Lakers - Full Game Highlights | March 10, 2020 | 2019-20 NBA Season",144,196,1326,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,House of Highlights,0,House of H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,House of Highlights,145,97,1326,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,7:28,0,7:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,7:28,146,196,1532,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,The Last 15 Seconds of Every NCAA National Championship Title Game Since 2010 (2010-2018) NCAAB,0,The Last 1,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,The Last 15 Seconds of Every NCAA National Championship Title Game Since 2010 (2010-2018) NCAAB,147,196,1532,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,KodyKaz,0,KodyKaz,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,KodyKaz,148,43,1532,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,11:08,0,11:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,11:08,149,196,1738,1482
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,"NBA ""Highest IQ"" MOMENTS",0,"NBA ""Highe",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,"NBA ""Highest IQ"" MOMENTS",150,196,1738,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,KingSwish,0,KingSwish,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,KingSwish,151,51,1738,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,9:43,0,9:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,9:43,152,196,1944,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"NETS at LAKERS | FULL GAME HIGHLIGHTS | March 10, 2020",0,NETS at LA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"NETS at LAKERS | FULL GAME HIGHLIGHTS | March 10, 2020",153,196,1944,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,NBA,0,NBA,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,NBA,154,22,1944,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,7:45,0,7:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,7:45,155,196,2150,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. reacts to Patrick Beverley downplaying guarding LeBron | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Stephen A. reacts to Patrick Beverley downplaying guarding LeBron | First Take,156,196,2150,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,ESPN,157,28,2150,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:08,0,7:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:08,158,196,2356,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,"Los Angeles Lakers vs Los Angeles Clippers - Full Game Highlights | March 8, 2020 | 2019-20 Season",0,Los Angele,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,"Los Angeles Lakers vs Los Angeles Clippers - Full Game Highlights | March 8, 2020 | 2019-20 Season",159,196,2356,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,House of Highlights,0,House of H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,House of Highlights,160,97,2356,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,12:16,0,12:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,12:16,161,196,2562,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Best MARCH MADNESS Moments In The Past 5 Years,0,Best MARCH,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Best MARCH MADNESS Moments In The Past 5 Years,162,196,2562,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Skies Basketball,0,Skies Bask,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Skies Basketball,163,80,2562,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,10:53,0,10:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,10:53,164,196,2768,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,BASKETBALL GAME OF THE YEAR! 1vs1 Against RICEGUM!!,0,BASKETBALL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,BASKETBALL GAME OF THE YEAR! 1vs1 Against RICEGUM!!,165,196,2768,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,CashNasty,0,CashNasty,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,CashNasty,166,53,2768,1583
13, yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,5:11,0,5:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,5:11,167,196,2974,1482
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,BREAKING NEWS: NBA SUSPENDS THE 2019-20 NBA Season,0,BREAKING N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,BREAKING NEWS: NBA SUSPENDS THE 2019-20 NBA Season,168,196,2974,1548
13,yt-uix-sessionlink       spf-link ,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,House of Highlights,0,House of H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,House of Highlights,169,97,2974,1583
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-172686 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,170,15,1110,1463
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div > div > h2 > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Architectural Digest,171,162,90,1642
13, yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,10:42,0,10:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,10:42,172,196,90,1720
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Inside a $38M Beverly Hills Mansion With a 150M Year-Old Dinosaur Fossil | On The Market,0,Inside a $,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Inside a $38M Beverly Hills Mansion With a 150M Year-Old Dinosaur Fossil | On The Market,173,196,90,1786
13,yt-uix-sessionlink       spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Architectural Digest,174,96,90,1822
13, yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:59,0,11:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:59,175,196,296,1720
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Inside Nicole Scherzinger's LA House with a Cozy Home Theater | Open Door | Architectural Digest,0,Inside Nic,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Inside Nicole Scherzinger's LA House with a Cozy Home Theater | Open Door | Architectural Digest,176,196,296,1786
13,yt-uix-sessionlink       spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Architectural Digest,177,96,296,1822
13, yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,15:09,0,15:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,15:09,178,196,502,1720
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Inside Aaron Paul’s Rustic Riverside Home In Idaho | Open Door | Architectural Digest,0,Inside Aar,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Inside Aaron Paul’s Rustic Riverside Home In Idaho | Open Door | Architectural Digest,179,196,502,1786
13,yt-uix-sessionlink       spf-link ,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Architectural Digest,0,Architectu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Architectural Digest,180,96,502,1822
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-203857 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,181,15,1110,1701
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",182,75,563,1885
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,183,100,34,2005
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",184,161,151,2000
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",185,152,328,2000
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",186,139,496,2000
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,187,75,651,2000
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,188,66,744,2000
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,189,35,38,2060
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,190,33,91,2060
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,191,56,143,2060
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,192,50,217,2060
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,193,56,285,2060
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,194,65,359,2060
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,195,31,38,2085
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,196,36,87,2085
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,197,76,142,2085
