height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:57,0,5:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:57,130,196,296,923
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Drake - God's Plan,0,Drake - Go,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Drake - God's Plan,131,196,296,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Drake,0,Drake,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Drake,132,28,296,1007
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:31,0,3:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:31,133,196,502,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Bad Bunny feat. Drake - Mia ( Video Oficial ),0,Bad Bunny ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Bad Bunny feat. Drake - Mia ( Video Oficial ),134,196,502,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Bad Bunny,0,Bad Bunny,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Bad Bunny,135,52,502,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,9:07,0,9:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,9:07,136,196,708,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Chris Brown - No Guidance (Official Video) ft. Drake,0,Chris Brow,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Chris Brown - No Guidance (Official Video) ft. Drake,137,196,708,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,ChrisBrownTV,0,ChrisBrown,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,ChrisBrownTV,138,70,708,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,4:25,0,4:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,4:25,139,196,914,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Meek Mill - Going Bad feat. Drake (Official Video),0,Meek Mill ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Meek Mill - Going Bad feat. Drake (Official Video),140,196,914,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Meek Mill,0,Meek Mill,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Meek Mill,141,47,914,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,4:23,0,4:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,4:23,142,196,1120,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Chris Brown - No Guidance (Audio) ft. Drake,0,Chris Brow,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Chris Brown - No Guidance (Audio) ft. Drake,143,196,1120,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,ChrisBrownTV,0,ChrisBrown,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,ChrisBrownTV,144,70,1120,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:58,0,5:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,5:58,145,196,1326,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",0,Nicki Mina,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",146,196,1326,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Nicki Minaj,0,Nicki Mina,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Nicki Minaj,147,54,1326,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,3:18,0,3:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,3:18,148,196,1532,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,PARTYNEXTDOOR - Loyal (feat. Drake) [Official Audio],0,PARTYNEXTD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,PARTYNEXTDOOR - Loyal (feat. Drake) [Official Audio],149,196,1532,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,PARTYNEXTDOOR,0,PARTYNEXTD,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,PARTYNEXTDOOR,150,90,1532,1024
13, yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:22,0,4:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,4:22,151,196,1738,923
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Chris Brown   No Guidance ft  Drake (Lyrics),0,Chris Brow,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Chris Brown   No Guidance ft  Drake (Lyrics),152,196,1738,989
13,yt-uix-sessionlink       spf-link ,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Jame Smorth,0,Jame Smort,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Jame Smorth,153,66,1738,1024
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-370774 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,154,15,1110,903
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div > div > h2 > a,0,BRIGHT SIDE,0,BRIGHT SID,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,BRIGHT SIDE,155,116,90,1083
13, yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,8:07,0,8:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,8:07,156,196,90,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Simple Shortcuts You Only Need to Use,0,Simple Sho,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Simple Shortcuts You Only Need to Use,157,196,90,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,BRIGHT SIDE,0,BRIGHT SID,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,BRIGHT SIDE,158,64,90,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,8:11,0,8:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,8:11,159,196,296,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,How Good Are Your Eyes? Cool and Quick Test,0,How Good A,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,How Good Are Your Eyes? Cool and Quick Test,160,196,296,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,BRIGHT SIDE,0,BRIGHT SID,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,BRIGHT SIDE,161,64,296,1262
13, yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,8:48,0,8:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,8:48,162,196,502,1161
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Why the Atlantic and Pacific Oceans Don't Mix,0,Why the At,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Why the Atlantic and Pacific Oceans Don't Mix,163,196,502,1227
13,yt-uix-sessionlink       spf-link ,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,BRIGHT SIDE,0,BRIGHT SID,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,BRIGHT SIDE,164,64,502,1262
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-428463 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,165,15,1110,1142
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div > div > h2 > a,0,Today's Funniest Clips,0,Today's Fu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Today's Funniest Clips,166,177,90,1321
14, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,167,108,286,1325
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,4:09,0,4:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,4:09,168,196,90,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,The Saddest Sibling Rivalry of All Time - Key & Peele,0,The Saddes,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,The Saddest Sibling Rivalry of All Time - Key & Peele,169,196,90,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Key & Peele,170,57,90,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,3:26,0,3:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,3:26,171,196,296,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,When Mr. T Won’t Leave You Alone - Key & Peele,0,When Mr. T,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,When Mr. T Won’t Leave You Alone - Key & Peele,172,196,296,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Key & Peele,173,57,296,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:34,0,2:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,2:34,174,196,502,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Perks of Working at a Froyo Shop - Key & Peele,0,The Perks ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Perks of Working at a Froyo Shop - Key & Peele,175,196,502,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Key & Peele,176,57,502,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,5:33,0,5:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,5:33,177,196,708,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Will Ferrell Ruined Christopher Walken's Life with SNL's More Cowbell Sketch,0,Will Ferre,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Will Ferrell Ruined Christopher Walken's Life with SNL's More Cowbell Sketch,178,196,708,1493
27,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,179,165,708,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,6:12,0,6:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,6:12,180,196,914,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Will Ferrell’s Ryan Reynolds Monologue - SNL,0,Will Ferre,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,Will Ferrell’s Ryan Reynolds Monologue - SNL,181,196,914,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,Saturday Night Live,182,95,914,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,7:27,0,7:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,7:27,183,196,1120,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Chiijohn: Last Week Tonight with John Oliver (HBO),0,Chiijohn: ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Chiijohn: Last Week Tonight with John Oliver (HBO),184,196,1120,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,LastWeekTonight,0,LastWeekTo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,LastWeekTonight,185,85,1120,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,10:45,0,10:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,10:45,186,196,1326,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Stephen Colbert Learns How To Act Like A Kiwi In Wellington, New Zealand",0,Stephen Co,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Stephen Colbert Learns How To Act Like A Kiwi In Wellington, New Zealand",187,196,1326,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,188,177,1326,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,10:42,0,10:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,10:42,189,196,1532,1427
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Thanksgiving vs. Friendsgiving,0,Thanksgivi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Thanksgiving vs. Friendsgiving,190,196,1532,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Smosh,0,Smosh,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,Smosh,191,34,1532,1511
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,3:59,0,3:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,3:59,192,196,1738,1427
