height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-802206 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,YouTube,135,43,296,1336
13, yt-uix-sessionlink      spf-link ,ol#item-section-802206 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:01,0,1:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,1:01,136,196,502,1252
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-802206 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,#StayHome and help save lives #WithMe,0,#StayHome ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,#StayHome and help save lives #WithMe,137,196,502,1318
13,yt-uix-sessionlink       spf-link ,ol#item-section-802206 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,YouTube,138,43,502,1353
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-802206 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/button[2],BUTTON,,139,15,1110,1232
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,27:59,0,27:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,27:59,140,196,90,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"$250,000 Influencer Rock, Paper, Scissors Tournament",0,"$250,000 I",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,"$250,000 Influencer Rock, Paper, Scissors Tournament",141,196,90,1585
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,MrBeast,0,MrBeast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,MrBeast,142,41,90,1620
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:43:38,0,1:43:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,1:43:38,143,196,296,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Coachella: 20 Years in the Desert | YouTube Originals,0,Coachella:,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,Coachella: 20 Years in the Desert | YouTube Originals,144,196,296,1585
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Coachella,0,Coachella,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Coachella,145,48,296,1620
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:49,0,1:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,1:49,146,196,502,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Secret Life Of Lele Pons (Official Trailer),0,The Secret,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Secret Life Of Lele Pons (Official Trailer),147,196,502,1618
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Lele Pons,0,Lele Pons,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Lele Pons,148,48,502,1653
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,32:14,0,32:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,32:14,149,196,708,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,#MoveWithMe -- Global Dance Event,0,#MoveWithM,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,#MoveWithMe -- Global Dance Event,150,196,708,1585
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Matt Steffanina,0,Matt Steff,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,Matt Steffanina,151,76,708,1620
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:32,0,2:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,2:32,152,196,914,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Create Together #WithMe with Joseph Gordon-Levitt (Official Trailer),0,Create Tog,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,Create Together #WithMe with Joseph Gordon-Levitt (Official Trailer),153,196,914,1585
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,YouTube Originals,0,YouTube Or,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,YouTube Originals,154,89,914,1620
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,12:38,0,12:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,12:38,155,196,1120,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,What Best-Selling Authors are Reading At Home,0,What Best-,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,What Best-Selling Authors are Reading At Home,156,196,1120,1604
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,YouTube Originals,0,YouTube Or,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,YouTube Originals,157,89,1120,1639
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,1:46:57,0,1:46:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,1:46:57,158,196,1326,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,We All Play Our Part: A Benefit for MPTF,0,We All Pla,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,We All Play Our Part: A Benefit for MPTF,159,196,1326,1585
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,MPTF,0,MPTF,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,MPTF,160,29,1326,1620
13, yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,11:01,0,11:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,11:01,161,196,1532,1519
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Ken Jeong Knows Exactly How Your Body Digests Oatmeal | Celebrity Substitute,0,Ken Jeong ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Ken Jeong Knows Exactly How Your Body Digests Oatmeal | Celebrity Substitute,162,196,1532,1604
13,yt-uix-sessionlink       spf-link ,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,YouTube Originals,0,YouTube Or,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,YouTube Originals,163,89,1532,1639
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-361750 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/button[2],BUTTON,,164,15,1110,1516
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div > div > h2 > a,0,Free to watch,0,Free to wa,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Free to watch,165,119,90,1712
14, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div > div > h2 > span > b > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/span/b/a,A,YouTube Movies,166,89,228,1716
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > a,0,1:34:53,0,1:34:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/a,A,1:34:53,167,156,90,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div:nth-of-type(2) > h3 > a,0,Gone,0,Gone,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div[2]/h3/a,A,Gone,168,156,90,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > a,0,1:01:23,0,1:01:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/a,A,1:01:23,169,156,254,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,A Race of Giants,0,A Race of ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div[2]/h3/a,A,A Race of Giants,170,156,254,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > a,0,1:42:57,0,1:42:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/a,A,1:42:57,171,156,418,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div:nth-of-type(2) > h3 > a,0,Frontera,0,Frontera,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div[2]/h3/a,A,Frontera,172,156,418,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > a,0,1:26:31,0,1:26:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/a,A,1:26:31,173,156,582,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div:nth-of-type(2) > h3 > a,0,Igor (U.S),0,Igor (U.S),A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div[2]/h3/a,A,Igor (U.S),174,156,582,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > a,0,1:45:24,0,1:45:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/a,A,1:45:24,175,156,746,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div:nth-of-type(2) > h3 > a,0,Out of Time,0,Out of Tim,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div[2]/h3/a,A,Out of Time,176,156,746,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > a,0,1:34:40,0,1:34:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/a,A,1:34:40,177,156,910,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div:nth-of-type(2) > h3 > a,0,It's a Boy Girl Thing,0,It's a Boy,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div[2]/h3/a,A,It's a Boy Girl Thing,178,156,910,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > a,0,1:28:47,0,1:28:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/a,A,1:28:47,179,156,1074,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div:nth-of-type(2) > h3 > a,0,Dino King,0,Dino King,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div[2]/h3/a,A,Dino King,180,156,1074,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > a,0,1:59:57,0,1:59:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/a,A,1:59:57,181,156,1238,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div:nth-of-type(2) > h3 > a,0,Quigley Down Under,0,Quigley Do,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div[2]/h3/a,A,Quigley Down Under,182,156,1238,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > a,0,1:43:46,0,1:43:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/a,A,1:43:46,183,156,1402,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div:nth-of-type(2) > h3 > a,0,Bulletproof Monk,0,Bulletproo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div[2]/h3/a,A,Bulletproof Monk,184,156,1402,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > a,0,1:43:57,0,1:43:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/a,A,1:43:57,185,156,1566,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div:nth-of-type(2) > h3 > a,0,Mad Money,0,Mad Money,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div[2]/h3/a,A,Mad Money,186,156,1566,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > a,0,1:41:56,0,1:41:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/a,A,1:41:56,187,156,1730,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div:nth-of-type(2) > h3 > a,0,Bratz: The Movie,0,Bratz: The,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div[2]/h3/a,A,Bratz: The Movie,188,156,1730,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > a,0,1:33:38,0,1:33:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/a,A,1:33:38,189,156,1894,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div:nth-of-type(2) > h3 > a,0,So Undercover,0,So Underco,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div[2]/h3/a,A,So Undercover,190,156,1894,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > a,0,1:38:28,0,1:38:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/a,A,1:38:28,191,156,2058,1848
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div:nth-of-type(2) > h3 > a,0,What's The Worst That Could Happen?,0,What's The,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div[2]/h3/a,A,What's The Worst That Could Happen?,192,156,2058,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > a,0,1:31:54,0,1:31:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/a,A,1:31:54,193,156,2222,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div:nth-of-type(2) > h3 > a,0,Little Ghost,0,Little Gho,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[14]/div/div[2]/h3/a,A,Little Ghost,194,156,2222,1971
13, yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > a,0,1:57:10,0,1:57:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/a,A,1:57:10,195,156,2386,1848
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div:nth-of-type(2) > h3 > a,0,The Ultimate Gift,0,The Ultima,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[15]/div/div[2]/h3/a,A,The Ultimate Gift,196,156,2386,1971
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-208572 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,197,15,1110,1820
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-419139 > li > div > div > div > div > h2 > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Saturday Night Live,198,159,90,2048
13, yt-uix-sessionlink      spf-link ,ol#item-section-419139 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:44,0,4:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:44,199,196,90,2126
