height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,YouTube,133,43,90,1303
13, yt-uix-sessionlink      spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,0:31,0,0:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,0:31,134,196,296,1218
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,#StayHome and help those who can’t,0,#StayHome ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,#StayHome and help those who can’t,135,196,296,1284
13,yt-uix-sessionlink       spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,YouTube,136,43,296,1320
13, yt-uix-sessionlink      spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:01,0,1:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,1:01,137,196,502,1218
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,#StayHome and help save lives #WithMe,0,#StayHome ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,#StayHome and help save lives #WithMe,138,196,502,1284
13,yt-uix-sessionlink       spf-link ,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,YouTube,0,YouTube,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,YouTube,139,43,502,1320
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-653695 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/button[2],BUTTON,,140,15,1110,1199
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,27:10,0,27:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,27:10,141,196,90,1485
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Is It Time To See A Therapist? Benefits of Therapy Destigmatizing  Mental Health Depression Anxiety,0,Is It Time,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,Is It Time To See A Therapist? Benefits of Therapy Destigmatizing  Mental Health Depression Anxiety,142,196,90,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,MissEnocha,0,MissEnocha,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,MissEnocha,143,60,90,1587
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,6:07,0,6:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,6:07,144,196,296,1485
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,MDLIVE - Benefits of teletherapy,0,MDLIVE - B,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,MDLIVE - Benefits of teletherapy,145,196,296,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,MDLIVE Inc.,0,MDLIVE Inc,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,MDLIVE Inc.,146,59,296,1570
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:22,0,7:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,7:22,147,196,502,1485
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Does Online Therapy Work?,0,Does Onlin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,Does Online Therapy Work?,148,196,502,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Dr. Allison Answers,0,Dr. Alliso,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Dr. Allison Answers,149,94,502,1570
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,24:12,0,24:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,24:12,150,196,708,1485
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,FINDING THE RIGHT THERAPIST I PSYCHOLOGY DEMYSTIFIED WITH DR. KAREN,0,FINDING TH,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,FINDING THE RIGHT THERAPIST I PSYCHOLOGY DEMYSTIFIED WITH DR. KAREN,151,196,708,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Psychology Demystified,0,Psychology,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,Psychology Demystified,152,117,708,1587
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,5:25,0,5:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,5:25,153,196,914,1485
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,How to Seek Therapy,0,How to See,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,How to Seek Therapy,154,196,914,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,How to Adult,0,How to Adu,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,How to Adult,155,63,914,1570
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,17:59,0,17:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,17:59,156,196,1120,1485
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Transitioning to Online Therapy during COVID-19 Crisis,0,Transition,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Transitioning to Online Therapy during COVID-19 Crisis,157,196,1120,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,PsychotherapyNet,0,Psychother,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,PsychotherapyNet,158,89,1120,1587
13, yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:09,0,7:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,7:09,159,196,1326,1485
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Teletherapy: Aiding patients while social distancing,0,Teletherap,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,Teletherapy: Aiding patients while social distancing,160,196,1326,1551
13,yt-uix-sessionlink       spf-link ,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,CBS Sunday Morning,0,CBS Sunday,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,CBS Sunday Morning,161,103,1326,1587
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-674889 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/button[2],BUTTON,,162,15,1110,1466
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div > div > h2 > a,0,Rapping - Topic,0,Rapping - ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Rapping - Topic,163,132,90,1646
13, yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:43,0,4:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:43,164,196,90,1724
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,DC Young Fly Fails Tryna Pull A Fast One On Chico Bean 😂 w/ Koffee | Wild 'N Out,0,DC Young F,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,DC Young Fly Fails Tryna Pull A Fast One On Chico Bean 😂 w/ Koffee | Wild 'N Out,165,196,90,1790
13,yt-uix-sessionlink       spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Wild 'N Out,166,54,90,1825
13, yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,50:37,0,50:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,50:37,167,196,296,1724
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Wild 'N In w/ Your Faves ft. Desiigner, A$AP Ferg, & More | Best of: Wild 'N Out #AloneTogether",0,Wild 'N In,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Wild 'N In w/ Your Faves ft. Desiigner, A$AP Ferg, & More | Best of: Wild 'N Out #AloneTogether",168,196,296,1790
13,yt-uix-sessionlink       spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Wild 'N Out,169,54,296,1825
13, yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:23:19,0,1:23:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,1:23:19,170,196,502,1724
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"90'S & 2000'S R&B PARTY MIX ~ Usher, Beyonce, Chris Brown, Ashanti & More",0,90'S & 200,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"90'S & 2000'S R&B PARTY MIX ~ Usher, Beyonce, Chris Brown, Ashanti & More",171,196,502,1790
13,yt-uix-sessionlink       spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Music Library,0,Music Libr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Music Library,172,66,502,1825
13, yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,59:34,0,59:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,59:34,173,196,708,1724
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Hip Hop 2020 Video Mix(DIRTY) - R&B 2020 | Dancehall -(RAP | TRAP|HIPHOP|DRAKE |RODDY RICCH |DABABY),0,Hip Hop 20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Hip Hop 2020 Video Mix(DIRTY) - R&B 2020 | Dancehall -(RAP | TRAP|HIPHOP|DRAKE |RODDY RICCH |DABABY),174,196,708,1790
13,yt-uix-sessionlink       spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,DJ BOAT,0,DJ BOAT,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,DJ BOAT,175,43,708,1825
13, yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:24,0,2:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:24,176,196,914,1724
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Token - Republican,0,Token - Re,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Token - Republican,177,196,914,1790
13,yt-uix-sessionlink       spf-link ,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,tokenhiphop,0,tokenhipho,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,tokenhiphop,178,61,914,1808
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-627448 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,179,15,1110,1705
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div > div > h2 > a,0,Adventure Movies - Topic,0,Adventure ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Adventure Movies - Topic,180,198,90,1884
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:05,0,3:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:05,181,196,90,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Tony Stark ""I've Successfully Privatized World Peace"" Court Scene - Iron Man 2 (2010) Movie CLIP HD",0,Tony Stark,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"Tony Stark ""I've Successfully Privatized World Peace"" Court Scene - Iron Man 2 (2010) Movie CLIP HD",182,196,90,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,TopMovieClips,183,72,90,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,19:30,0,19:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,19:30,184,196,296,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"Avengers Endgame BLOOPERS, DELETED SCENES & BONUS Clips",0,Avengers E,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"Avengers Endgame BLOOPERS, DELETED SCENES & BONUS Clips",185,196,296,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Flicks And The City Clips,0,Flicks And,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Flicks And The City Clips,186,120,296,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,2:23,0,2:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,2:23,187,196,502,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Iron Man Vs Thanos - Fight Scene - Avengers Infinity War (2018) Movie CLIP 4K ULTRA HD,0,Iron Man V,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Iron Man Vs Thanos - Fight Scene - Avengers Infinity War (2018) Movie CLIP 4K ULTRA HD,188,196,502,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,BestClips,0,BestClips,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,BestClips,189,46,502,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,8:08,0,8:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,8:08,190,196,708,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,What 8 Disney Live-Action Remakes Looked Like Behind The Scenes | Movies Insider,0,What 8 Dis,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,What 8 Disney Live-Action Remakes Looked Like Behind The Scenes | Movies Insider,191,196,708,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Insider,0,Insider,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Insider,192,33,708,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,23:33,0,23:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,23:33,193,196,914,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Everything Wrong With Star Wars: The Rise of Skywalker In Force Minutes,0,Everything,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Everything Wrong With Star Wars: The Rise of Skywalker In Force Minutes,194,196,914,2028
