height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,FUNDO DE QUINTAL OFC -  SUA CARA / MAJOR LAZER (FEAT. ANITTA & PABLLO VITTAR),0,FUNDO DE Q,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,FUNDO DE QUINTAL OFC -  SUA CARA / MAJOR LAZER (FEAT. ANITTA & PABLLO VITTAR),136,186,418,2265
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Fundo de Quintal OFC,0,Fundo de Q,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Fundo de Quintal OFC,137,137,418,2311
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[14]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,138,24,604,2265
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"35:51
    
    
    Now playing",0,"35:51
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"35:51
    
    
    Now playing",139,258,644,2105
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-video-renderer/div/div/a,A,,140,36,644,2265
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,Entrevista com Rodolfo Abrantes | The Noite (23/06/20),0,Entrevista,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,Entrevista com Rodolfo Abrantes | The Noite (23/06/20),141,186,692,2265
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,The Noite com Danilo Gentili,0,The Noite ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,The Noite com Danilo Gentili,142,162,692,2311
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[15]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,143,24,878,2265
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"12:50
    
    
    Now playing",0,"12:50
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"12:50
    
    
    Now playing",144,258,918,2105
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-video-renderer/div/div/a,A,,145,36,918,2265
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,INCRÍVEL: Criei Um Item 600% Satisfatório,0,INCRÍVEL: ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,INCRÍVEL: Criei Um Item 600% Satisfatório,146,186,966,2265
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,T3ddy,0,T3ddy,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,T3ddy,147,40,966,2311
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[16]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,148,24,1152,2265
100,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-compact-promoted-item-renderer/div/ytd-thumbnail/a,A,,149,100,96,2415
36,yt-simple-endpoint style-scope ytd-button-renderer,div#button > ytd-button-renderer > a,0,Learn more,0,Learn more,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-compact-promoted-item-renderer/div/div/div[2]/ytd-button-renderer/a,A,Learn more,150,150,212,2480
40,yt-simple-endpoint style-scope ytd-button-renderer,div#dismiss-button > ytd-button-renderer > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a,A,,151,40,1136,2407
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[3]/div/ytd-compact-promoted-item-renderer/div/div[2]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,152,24,1144,2415
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"10:04
    
    
    Now playing",0,"10:04
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"10:04
    
    
    Now playing",153,258,96,2584
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-video-renderer/div/div/a,A,,154,36,96,2743
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,COMO FUNCIONA: PROCESSOS DE FABRICAÇÃO LOUCOS QUE VOCÊ NÃO CONHECIA,0,COMO FUNCI,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,COMO FUNCIONA: PROCESSOS DE FABRICAÇÃO LOUCOS QUE VOCÊ NÃO CONHECIA,155,186,144,2743
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,TechZone,0,TechZone,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,TechZone,156,63,144,2789
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,157,24,330,2743
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"19:00
    
    
    Now playing",0,"19:00
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"19:00
    
    
    Now playing",158,258,370,2584
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-video-renderer/div/div/a,A,,159,36,370,2743
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,THIAGO VENTURA - TIPOS DE CUMPRIMENTO,0,THIAGO VEN,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,THIAGO VENTURA - TIPOS DE CUMPRIMENTO,160,186,418,2743
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Thiago Ventura,0,Thiago Ven,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Thiago Ventura,161,96,418,2789
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,162,24,604,2743
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"16:27
    
    
    Now playing",0,"16:27
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"16:27
    
    
    Now playing",163,258,644,2584
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-video-renderer/div/div/a,A,,164,36,644,2743
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,SUPER HIPER MEGA MARATONA ESPORTIVA DA QUEBRADA,0,SUPER HIPE,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,SUPER HIPER MEGA MARATONA ESPORTIVA DA QUEBRADA,165,186,692,2743
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,CanalCanalha,0,CanalCanal,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,CanalCanalha,166,88,692,2789
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,167,24,878,2743
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"13:40
    
    
    Now playing",0,"13:40
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-video-renderer/div/ytd-thumbnail/a,A,"13:40
    
    
    Now playing",168,258,918,2584
36,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-video-renderer/div/div/a,A,,169,36,918,2743
40,yt-simple-endpoint style-scope ytd-rich-grid-video-renderer,a#video-title-link,video-title-link,Minecraft But You Only Get ONE BLOCK...,0,Minecraft ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-video-renderer/div/div/div/h3/a,A,Minecraft But You Only Get ONE BLOCK...,170,186,966,2743
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,UnspeakableGaming,0,Unspeakabl,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-video-renderer/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,UnspeakableGaming,171,130,966,2789
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-video-renderer/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,172,24,1152,2743
36,yt-simple-endpoint style-scope ytd-rich-shelf-renderer,div#image-container > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div/h2/div/a,A,,173,44,104,2898
24,yt-simple-endpoint style-scope ytd-rich-shelf-renderer,div#title-text > a,0,Free to watch,0,Free to wa,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div/h2/div/div/div/a,A,Free to watch,174,121,148,2893
21,yt-simple-endpoint bold style-scope yt-formatted-string,yt-formatted-string#subtitle > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div/h2/div/div/yt-formatted-string/a,A,YouTube Movies,175,104,166,2917
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:38:28
    
    
    Now playing",0,"1:38:28
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:38:28
    
    
    Now playing",176,167,96,2962
98,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"What's The Worst That Could Happen?
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,What's The,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/a,A,"What's The Worst That Could Happen?
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",177,167,96,3205
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,178,104,96,3265
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:20:30
    
    
    Now playing",0,"1:20:30
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:20:30
    
    
    Now playing",179,167,279,2962
76,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Fred 3: Camp Fred
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Fred 3: Ca,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/a,A,"Fred 3: Camp Fred
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",180,167,279,3205
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[2]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,181,104,279,3243
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:38:26
    
    
    Now playing",0,"1:38:26
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:38:26
    
    
    Now playing",182,167,461,2962
76,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"The Neighbor
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,The Neighb,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/a,A,"The Neighbor
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",183,167,461,3205
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,184,104,461,3243
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:46:03
    
    
    Now playing",0,"1:46:03
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:46:03
    
    
    Now playing",185,167,644,2962
76,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"3 Idiotas
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,"3 Idiotas
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/a,A,"3 Idiotas
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",186,167,644,3205
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,187,104,644,3243
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:43:52
    
    
    Now playing",0,"1:43:52
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:43:52
    
    
    Now playing",188,167,827,2962
76,yt-simple-endpoint style-scope ytd-rich-movie-renderer,div#content > ytd-rich-movie-renderer > a,0,"Saving Private Perez
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",0,Saving Pri,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/a,A,"Saving Private Perez
      
      
    
    
    
      
        
    
    
      
        YouTube Movies
      
      

    
      
        YouTube Movies
      
    

    
    
    
    
      
        
        
      
    
    
  
        
      

    
      Verified
    

    
  
  
        •
      
      
        
      
    
    
      
    
    
  
      
    
    
      
        
        
        Free with Ads",189,167,827,3205
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[5]/div/ytd-rich-movie-renderer/a/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,YouTube Movies,190,104,827,3243
240,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"1:36:38
    
    
    Now playing",0,"1:36:38
  ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[6]/ytd-rich-section-renderer[4]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[6]/div/ytd-rich-movie-renderer/ytd-thumbnail/a,A,"1:36:38
    
    
    Now playing",191,167,1009,2962
