height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Can This Teenager Use a Rotary Phone?,0,Can This T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Can This Teenager Use a Rotary Phone?,131,196,708,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,TheEllenShow,132,69,708,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,11:49,0,11:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,11:49,133,196,914,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",0,Steve Care,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",134,196,914,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,135,177,914,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,14:07,0,14:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,14:07,136,196,1120,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Everything Wrong with Us in Doppelganger Minutes Or Less,0,Everything,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Everything Wrong with Us in Doppelganger Minutes Or Less,137,196,1120,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,CinemaSins,0,CinemaSins,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,CinemaSins,138,58,1120,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,6:57,0,6:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,6:57,139,196,1326,1464
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Casually Explained: Cycling,0,Casually E,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,Casually Explained: Cycling,140,196,1326,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Casually Explained,0,Casually E,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,Casually Explained,141,91,1326,1549
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,13:22,0,13:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,13:22,142,196,1532,1464
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,I'm Dog Stairs For Halloween,0,I'm Dog St,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,I'm Dog Stairs For Halloween,143,196,1532,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,JennaMarbles,144,70,1532,1549
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,13:00,0,13:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,13:00,145,196,1738,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Hydro Dipping Crocs Again With A Small Amount Of Redemption But Not Really,0,Hydro Dipp,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Hydro Dipping Crocs Again With A Small Amount Of Redemption But Not Really,146,196,1738,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,JennaMarbles,147,70,1738,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,0:17,0,0:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,0:17,148,196,1944,1464
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,I am so sorry about this,0,I am so so,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,I am so sorry about this,149,196,1944,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Ryan Reynolds,0,Ryan Reyno,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,Ryan Reynolds,150,71,1944,1549
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,9:24,0,9:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,9:24,151,196,2150,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Doctor Reacts to HILARIOUS Medical Memes #9,0,Doctor Rea,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,Doctor Reacts to HILARIOUS Medical Memes #9,152,196,2150,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Doctor Mike,0,Doctor Mik,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,Doctor Mike,153,59,2150,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div > a,0,4:52,0,4:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div/a,A,4:52,154,196,2356,1464
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,*Wears AirPod Pros Once*,0,*Wears Air,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/h3/a,A,*Wears AirPod Pros Once*,155,196,2356,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Trevor Wallace,0,Trevor Wal,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/div/a,A,Trevor Wallace,156,72,2356,1549
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div > a,0,10:20,0,10:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div/a,A,10:20,157,196,2562,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,CASEY NEISTAT GETS FIRST HAIRCUT IN OVER A YEAR | Jeff's Barbershop,0,CASEY NEIS,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/h3/a,A,CASEY NEISTAT GETS FIRST HAIRCUT IN OVER A YEAR | Jeff's Barbershop,158,196,2562,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Jeff Wittek,0,Jeff Witte,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/div/a,A,Jeff Wittek,159,53,2562,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(14) > div > div > div > a,0,7:07,0,7:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[14]/div/div/div/a,A,7:07,160,196,2768,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,"#BlackChicagoBeLikePart75💀#HalloweenEdition🎃FT. Blue,Mya Curvz, & Rebellious Chantelle❤️",0,#BlackChic,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[14]/div/div/div[2]/h3/a,A,"#BlackChicagoBeLikePart75💀#HalloweenEdition🎃FT. Blue,Mya Curvz, & Rebellious Chantelle❤️",161,196,2768,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Korporate Bidness,0,Korporate ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[14]/div/div/div[2]/div/a,A,Korporate Bidness,162,90,2768,1566
13, yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(15) > div > div > div > a,0,11:03,0,11:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[15]/div/div/div/a,A,11:03,163,196,2974,1464
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,What you think you look like vs. Reality,0,What you t,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[15]/div/div/div[2]/h3/a,A,What you think you look like vs. Reality,164,196,2974,1530
13,yt-uix-sessionlink       spf-link ,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,loveliveserve,0,lovelivese,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[15]/div/div/div[2]/div/a,A,loveliveserve,165,63,2974,1566
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-725712 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/button[2],BUTTON,,166,15,1110,1445
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div > div > h2 > a,0,Saturday Night Live - Topic,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Saturday Night Live - Topic,167,207,90,1625
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,7:57,0,7:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,7:57,168,196,90,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,SNL Commercial Parodies: Food,0,SNL Commer,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,SNL Commercial Parodies: Food,169,196,90,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Saturday Night Live,170,95,90,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:48,0,4:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:48,171,196,296,1703
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,The U.S. Men's Heterosexual Figure Skating Championship - SNL,0,The U.S. M,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,The U.S. Men's Heterosexual Figure Skating Championship - SNL,172,196,296,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Saturday Night Live,173,95,296,1804
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:25,0,7:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:25,174,196,502,1703
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Celebrity Family Feud: Super Bowl Edition - SNL,0,Celebrity ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Celebrity Family Feud: Super Bowl Edition - SNL,175,196,502,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Saturday Night Live,176,95,502,1804
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:55,0,4:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:55,177,196,708,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Judge Barry - SNL,0,Judge Barr,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Judge Barry - SNL,178,196,708,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Saturday Night Live,179,95,708,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:20,0,2:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:20,180,196,914,1703
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Duolingo for Talking to Children - SNL,0,Duolingo f,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Duolingo for Talking to Children - SNL,181,196,914,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Saturday Night Live,182,95,914,1804
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,3:17,0,3:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,3:17,183,196,1120,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,The Librarian - SNL,0,The Librar,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,The Librarian - SNL,184,196,1120,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Saturday Night Live,185,95,1120,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,4:18,186,196,1326,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,New Paint - SNL,0,New Paint ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,New Paint - SNL,187,196,1326,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Saturday Night Live,188,95,1326,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:35,0,4:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:35,189,196,1532,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Rosie the Riveter - SNL,0,Rosie the ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Rosie the Riveter - SNL,190,196,1532,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Saturday Night Live,191,95,1532,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:34,0,4:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,4:34,192,196,1738,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,SNL Commercial Parodies: Pets,0,SNL Commer,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,SNL Commercial Parodies: Pets,193,196,1738,1769
