height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Fox News,130,48,1738,830
13, yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,0:30,0,0:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,0:30,131,196,1944,728
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Apple and Google team up to trace coronavirus cases,0,Apple and ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Apple and Google team up to trace coronavirus cases,132,196,1944,794
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,CBS Evening News,0,CBS Evenin,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,CBS Evening News,133,92,1944,830
13, yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,6:03,0,6:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,6:03,134,196,2150,728
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Tyler Perry on coronavirus in African-American communities,0,Tyler Perr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Tyler Perry on coronavirus in African-American communities,135,196,2150,794
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,CBS This Morning,0,CBS This M,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,CBS This Morning,136,87,2150,830
13, yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,7:07,0,7:07,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,7:07,137,196,2356,728
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,CBS News Poll: More Americans disapprove of Trump's handling of coronavirus,0,CBS News P,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,CBS News Poll: More Americans disapprove of Trump's handling of coronavirus,138,196,2356,794
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,CBS News,0,CBS News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,CBS News,139,51,2356,830
13, yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,13:46,0,13:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,13:46,140,196,2562,728
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,'Liar': Trump Fact-Checked For Dangerous Coronavirus Claims | The Beat With Ari Melber | MSNBC,0,'Liar': Tr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,'Liar': Trump Fact-Checked For Dangerous Coronavirus Claims | The Beat With Ari Melber | MSNBC,141,196,2562,794
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,MSNBC,0,MSNBC,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,MSNBC,142,38,2562,830
13, yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,2:10,0,2:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,2:10,143,196,2768,728
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Landmarks lit up blue for frontline workers in coronavirus fight | ABC News,0,Landmarks ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Landmarks lit up blue for frontline workers in coronavirus fight | ABC News,144,196,2768,794
13,yt-uix-sessionlink       spf-link ,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,ABC News,0,ABC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,ABC News,145,52,2768,830
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-213634 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,146,15,1110,716
13, yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,1:01,0,1:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,1:01,147,196,90,1009
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Surgeon General Social Distancing (:60),0,Surgeon Ge,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,Surgeon General Social Distancing (:60),148,196,90,1076
27,yt-uix-sessionlink       spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Centers for Disease Control and Prevention (CDC),149,155,90,1111
13, yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:14,0,1:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,1:14,150,196,296,1009
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,10 Things You Can Do to Manage COVID-19 at Home,0,10 Things ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,10 Things You Can Do to Manage COVID-19 at Home,151,196,296,1076
27,yt-uix-sessionlink       spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Centers for Disease Control and Prevention (CDC),152,155,296,1111
13, yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,1:55,0,1:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,1:55,153,196,502,1009
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,6 Steps to Prevent COVID-19,0,6 Steps to,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,6 Steps to Prevent COVID-19,154,196,502,1076
27,yt-uix-sessionlink       spf-link ,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Centers for Disease Control and Prevention (CDC),0,Centers fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Centers for Disease Control and Prevention (CDC),155,155,502,1094
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-689926 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[3]/button[2],BUTTON,,156,15,1110,997
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:17,0,4:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:17,157,196,90,1263
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Jingleheimer Junction - SNL,0,Jingleheim,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Jingleheimer Junction - SNL,158,196,90,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Saturday Night Live,159,95,90,1347
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,2:37,0,2:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,2:37,160,196,296,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Wade Wilson (Deadpool) Deflecting Bullets Scene - X-Men Origins: Wolverine (2009) Movie CLIP HD,0,Wade Wilso,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Wade Wilson (Deadpool) Deflecting Bullets Scene - X-Men Origins: Wolverine (2009) Movie CLIP HD,161,196,296,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,TopMovieClips,0,TopMovieCl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,TopMovieClips,162,72,296,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:57,0,3:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:57,163,196,502,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Spot on impressions of Al Pacino and Arnold Schwarzenegger by Bill Hader [DeepFake],0,Spot on im,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Spot on impressions of Al Pacino and Arnold Schwarzenegger by Bill Hader [DeepFake],164,196,502,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Ctrl Shift Face,0,Ctrl Shift,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Ctrl Shift Face,165,69,502,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:53,0,4:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:53,166,196,708,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Obama's Anger Management Translator Speaks the Truth,0,Obama's An,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Obama's Anger Management Translator Speaks the Truth,167,196,708,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,ABC News,0,ABC News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,ABC News,168,52,708,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:48,0,2:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:48,169,196,914,1263
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Celebrities Read Mean Tweets #7,0,Celebritie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Celebrities Read Mean Tweets #7,170,196,914,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,171,96,914,1347
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,5:43,0,5:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,5:43,172,196,1120,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Superhero Movie Bloopers - Gag Reel & Outtakes Mashup,0,Superhero ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Superhero Movie Bloopers - Gag Reel & Outtakes Mashup,173,196,1120,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,FilmIsNow Movie Bloopers & Extras,0,FilmIsNow ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,FilmIsNow Movie Bloopers & Extras,174,173,1120,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,19:16,0,19:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,19:16,175,196,1326,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Comedians in Cars Getting Coffee: ""Just Tell Him You’re The President” (Season 7, Episode 1)",0,Comedians ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Comedians in Cars Getting Coffee: ""Just Tell Him You’re The President” (Season 7, Episode 1)",176,196,1326,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,blacktreetv,0,blacktreet,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,blacktreetv,177,54,1326,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,8:42,0,8:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,8:42,178,196,1532,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,How Animal Sounds Are Made For Movies And TV | Movies Insider,0,How Animal,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,How Animal Sounds Are Made For Movies And TV | Movies Insider,179,196,1532,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Insider,0,Insider,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Insider,180,33,1532,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,21:04,0,21:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,21:04,181,196,1738,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! | Family Feud,0,DUMBEST AN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,DUMBEST ANSWERS EVER! Steve Harvey is SPEECHLESS! | Family Feud,182,196,1738,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,FamilyFeud,0,FamilyFeud,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,FamilyFeud,183,56,1738,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,10:34,0,10:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,10:34,184,196,1944,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,JUMANJI 2 Bloopers and Hilarious Footage On Set,0,JUMANJI 2 ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,JUMANJI 2 Bloopers and Hilarious Footage On Set,185,196,1944,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,FRESH Movie Trailers,0,FRESH Movi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,FRESH Movie Trailers,186,105,1944,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,13:45,0,13:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,13:45,187,196,2150,1263
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,The Ending Of Interstellar Finally Explained,0,The Ending,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,The Ending Of Interstellar Finally Explained,188,196,2150,1329
13,yt-uix-sessionlink       spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Looper,0,Looper,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Looper,189,34,2150,1364
13, yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,3:18,0,3:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,3:18,190,196,2356,1263
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-566895 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,The Karate Teen - SNL,0,The Karate,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,The Karate Teen - SNL,191,196,2356,1329
