height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-758650 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,22:48,0,22:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,22:48,132,196,2768,697
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-758650 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,"Best & Worst New Country Albums (Whiskey Myers, Brantley Gilbert, Tanya Tucker, and MANY more)",0,Best & Wor,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,"Best & Worst New Country Albums (Whiskey Myers, Brantley Gilbert, Tanya Tucker, and MANY more)",133,196,2768,764
13,yt-uix-sessionlink       spf-link ,ol#item-section-758650 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Grady Smith,0,Grady Smit,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Grady Smith,134,60,2768,799
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-758650 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,135,15,1110,678
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div > div > h2 > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,NBC Sports,136,107,90,858
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,1:43,0,1:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,1:43,137,196,90,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Worst baton pass ever? China's catastrophic 4x100 relay handoff | NBC Sports,0,Worst bato,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Worst baton pass ever? China's catastrophic 4x100 relay handoff | NBC Sports,138,196,90,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NBC Sports,139,57,90,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,12:16,0,12:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,12:16,140,196,296,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Simone Biles nails two signature moves at gymnastics world championships | NBC Sports,0,Simone Bil,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Simone Biles nails two signature moves at gymnastics world championships | NBC Sports,141,196,296,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,NBC Sports,142,57,296,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,7:49,0,7:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,7:49,143,196,502,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Usain Bolt's last race ends in disaster, photo finish | NBC Sports",0,Usain Bolt,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Usain Bolt's last race ends in disaster, photo finish | NBC Sports",144,196,502,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,NBC Sports,145,57,502,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,6:23,0,6:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,6:23,146,196,708,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,DeAnna Price wins historic hammer gold medal for USA | NBC Sports,0,DeAnna Pri,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,DeAnna Price wins historic hammer gold medal for USA | NBC Sports,147,196,708,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,NBC Sports,148,57,708,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,6:59,0,6:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,6:59,149,196,914,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,PFT Power Rankings: 49ers closing gap on Patriots | Pro Football Talk | NBC Sports,0,PFT Power ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,PFT Power Rankings: 49ers closing gap on Patriots | Pro Football Talk | NBC Sports,150,196,914,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,NBC Sports,151,57,914,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,10:53,0,10:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,10:53,152,196,1120,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,How much will addition of Jalen Ramsey help Los Angeles Rams? | Pro Football Talk | NBC Sports,0,How much w,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,How much will addition of Jalen Ramsey help Los Angeles Rams? | Pro Football Talk | NBC Sports,153,196,1120,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,NBC Sports,154,57,1120,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,4:50,0,4:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,4:50,155,196,1326,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Melvin Gordon, Baker Mayfield lead Week 6 in NFL photos | Chris Simms Unbuttoned | NBC Sports",0,Melvin Gor,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Melvin Gordon, Baker Mayfield lead Week 6 in NFL photos | Chris Simms Unbuttoned | NBC Sports",156,196,1326,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,NBC Sports,157,57,1326,1037
13, yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:36,0,4:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:36,158,196,1532,936
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,NFL Power Rankings: Contenders that should be worried | NBC Sports,0,NFL Power ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,NFL Power Rankings: Contenders that should be worried | NBC Sports,159,196,1532,1002
13,yt-uix-sessionlink       spf-link ,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NBC Sports,0,NBC Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NBC Sports,160,57,1532,1037
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-319149 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,161,15,1110,917
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div > div > h2 > a,0,Indie Music - Topic,0,Indie Musi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,Indie Music - Topic,162,154,90,1096
13, yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:04,0,4:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:04,163,196,90,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Gotye - Somebody That I Used To Know (feat. Kimbra) - official music video,0,Gotye - So,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Gotye - Somebody That I Used To Know (feat. Kimbra) - official music video,164,196,90,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,gotyemusic,0,gotyemusic,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,gotyemusic,165,57,90,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:31:08,0,1:31:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,1:31:08,166,196,296,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Indie/Indie-Folk Compilation - Autumn/Fall 2019 (1½-Hour Playlist),0,Indie/Indi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Indie/Indie-Folk Compilation - Autumn/Fall 2019 (1½-Hour Playlist),167,196,296,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,alexrainbirdMusic,0,alexrainbi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,alexrainbirdMusic,168,87,296,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,3:02,0,3:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,3:02,169,196,502,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Lewis Capaldi - Someone You Loved (Lyrics),0,Lewis Capa,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Lewis Capaldi - Someone You Loved (Lyrics),170,196,502,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Gold Coast Music,0,Gold Coast,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Gold Coast Music,171,87,502,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:26,0,3:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:26,172,196,708,1174
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Billie Eilish - bad guy,0,Billie Eil,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Billie Eilish - bad guy,173,196,708,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Billie Eilish,0,Billie Eil,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Billie Eilish,174,52,708,1259
13, yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,3:56,0,3:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,3:56,175,196,914,1174
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Halsey - Graveyard,0,Halsey - G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Halsey - Graveyard,176,196,914,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Halsey,0,Halsey,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Halsey,177,33,914,1259
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-187477 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,178,15,1110,1155
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div > div > h2 > a,0,Dance - Topic,0,Dance - To,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Dance - Topic,179,119,90,1335
13, yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:08,0,3:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:08,180,196,90,1413
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Bruce Lee One Inch Punch Brutal SPEED and POWER!,0,Bruce Lee ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Bruce Lee One Inch Punch Brutal SPEED and POWER!,181,196,90,1479
13,yt-uix-sessionlink       spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,BruceLeeRealFight,0,BruceLeeRe,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,BruceLeeRealFight,182,92,90,1514
13, yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,22:11,0,22:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,22:11,183,196,296,1413
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,TODDLERS Got Talent | AMAZING KID Auditions From Around The World! | Got Talent Global,0,TODDLERS G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,TODDLERS Got Talent | AMAZING KID Auditions From Around The World! | Got Talent Global,184,196,296,1479
13,yt-uix-sessionlink       spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Got Talent Global,0,Got Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Got Talent Global,185,84,296,1514
13, yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:23,0,4:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:23,186,196,502,1413
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Emmanuel Hudson Puts An End To Getting Pied  🍰 w/ Denzel Curry | Wild 'N Out | #PieOrDie,0,Emmanuel H,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Emmanuel Hudson Puts An End To Getting Pied  🍰 w/ Denzel Curry | Wild 'N Out | #PieOrDie,187,196,502,1479
13,yt-uix-sessionlink       spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Wild 'N Out,188,54,502,1514
13, yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,5:53,0,5:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,5:53,189,196,708,1413
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Extra Jabardasth | 18th October 2019 | Extra Jabardasth Latest Promo - Rashmi,Sudigali Sudheer",0,Extra Jaba,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Extra Jabardasth | 18th October 2019 | Extra Jabardasth Latest Promo - Rashmi,Sudigali Sudheer",190,196,708,1479
13,yt-uix-sessionlink       spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,mallemalatv,0,mallemalat,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,mallemalatv,191,60,708,1514
13, yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,1:44:31,0,1:44:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,1:44:31,192,196,914,1413
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-692884 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"Giọng Ải Giọng Ai 4 |Tập 12 full: Osad, Orange bấn loạn trước sự xuất hiện của thánh nữ ""Kimochi""",0,Giọng Ải G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"Giọng Ải Giọng Ai 4 |Tập 12 full: Osad, Orange bấn loạn trước sự xuất hiện của thánh nữ ""Kimochi""",193,196,914,1479
