height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/a,A,,142,36,644,2450
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Canadians struggle with contradictory COVID-19 guidelines amid second wave,0,Canadians ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Canadians struggle with contradictory COVID-19 guidelines amid second wave,143,186,692,2450
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,CBC News: The National,0,CBC News: ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,CBC News: The National,144,153,692,2496
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,145,24,878,2450
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"2:17
Now playing",0,"2:17
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"2:17
Now playing",146,258,918,2293
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/a,A,,147,36,918,2450
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Canada on track for exponential growth of COVID-19 cases,0,Canada on ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Canada on track for exponential growth of COVID-19 cases,148,186,966,2450
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,CityNews Toronto,0,CityNews T,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,CityNews Toronto,149,112,966,2496
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,150,24,1152,2450
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,151,40,616,2572
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,152,24,624,2580
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"4:14:40
Now playing",0,"4:14:40
No",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"4:14:40
Now playing",153,258,96,2658
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/a,A,,154,36,96,2815
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Deep Focus Music - 4 Hours of Ambient Study Music to Concentrate,0,Deep Focus,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Deep Focus Music - 4 Hours of Ambient Study Music to Concentrate,155,186,144,2815
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Quiet Quest - Study Music,0,Quiet Ques,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Quiet Quest - Study Music,156,161,144,2861
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,157,24,330,2815
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"4:32
Now playing",0,"4:32
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"4:32
Now playing",158,258,370,2658
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/a,A,,159,36,370,2815
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,hermione being annoyed for 8 movies straight,0,hermione b,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div/h3/a,A,hermione being annoyed for 8 movies straight,160,186,418,2815
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,spellbooked,0,spellbooke,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,spellbooked,161,77,418,2861
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,162,24,604,2815
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:34
Now playing",0,"0:34
Now p",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:34
Now playing",163,258,644,2658
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/a,A,,164,36,644,2815
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Sheep Discovers How To Use A Trampoline,0,Sheep Disc,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Sheep Discovers How To Use A Trampoline,165,186,692,2815
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Aww Network,0,Aww Networ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Aww Network,166,87,692,2861
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,167,24,878,2815
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"46:03
Now playing",0,"46:03
Now ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"46:03
Now playing",168,258,918,2658
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/a,A,,169,36,918,2815
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Minecraft Speedrunner VS 3 Hunters FINALE,0,Minecraft ,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Minecraft Speedrunner VS 3 Hunters FINALE,170,186,966,2815
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Dream,0,Dream,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Dream,171,42,966,2861
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[5]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,172,24,1152,2815
44,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/ytd-miniplayer/div[2]/div/ytd-miniplayer-toast/ytd-thumbnail/a,A,,173,78,788,622
