height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,"1st Day Beginner Tips for Modern Warfare (Best Game Settings, How to Improve & MORE)",0,1st Day Be,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,"1st Day Beginner Tips for Modern Warfare (Best Game Settings, How to Improve & MORE)",132,196,2562,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,JGOD,0,JGOD,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,JGOD,133,28,2562,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,1:49,0,1:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,1:49,134,196,2768,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Marvel Studios' Avengers: Damage Control | Story Trailer,0,Marvel Stu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Marvel Studios' Avengers: Damage Control | Story Trailer,135,196,2768,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Marvel Entertainment,0,Marvel Ent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Marvel Entertainment,136,105,2768,1089
13, yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,10:06:16,0,10:06:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,10:06:16,137,196,2974,987
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,Modern Warfare Multiplayer Stream w/ Friends!,0,Modern War,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,Modern Warfare Multiplayer Stream w/ Friends!,138,196,2974,1054
13,yt-uix-sessionlink       spf-link ,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Moo,0,Moo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Moo,139,22,2974,1089
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-205906 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,140,15,1110,975
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div > div > h2 > a,0,Baseball - Topic,0,Baseball -,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Baseball - Topic,141,135,90,1162
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,10:05,0,10:05,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,10:05,142,196,90,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Greatest Trick Plays in US Sports History (Part 1),0,Greatest T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Greatest Trick Plays in US Sports History (Part 1),143,196,90,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Highlight Heaven,0,Highlight ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Highlight Heaven,144,83,90,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,15:37,0,15:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,15:37,145,196,296,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,MLB | Animals Running On The Field,0,MLB | Anim,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,MLB | Animals Running On The Field,146,196,296,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,All Time Baseball,0,All Time B,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,All Time Baseball,147,84,296,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,12:11,0,12:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,12:11,148,196,502,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Greatest ""1 in a Million"" Moments in Sports History",0,"Greatest """,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Greatest ""1 in a Million"" Moments in Sports History",149,196,502,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Savage Brick Sports,0,Savage Bri,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Savage Brick Sports,150,98,502,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,16:51,0,16:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,16:51,151,196,708,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Why NBA Players Out Earn Other US Athletes,0,Why NBA Pl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Why NBA Players Out Earn Other US Athletes,152,196,708,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,CNBC,0,CNBC,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,CNBC,153,29,708,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,28:12,0,28:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,28:12,154,196,914,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"NFL Week 6 Mic'd Up, ""I should have started you in fantasy!"" | Game Day All Access",0,NFL Week 6,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,"NFL Week 6 Mic'd Up, ""I should have started you in fantasy!"" | Game Day All Access",155,196,914,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,NFL,156,20,914,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,10:53,0,10:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,10:53,157,196,1120,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Best SPORTSMANSHIP Moments in Sports,0,Best SPORT,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Best SPORTSMANSHIP Moments in Sports,158,196,1120,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Cenk Bezirci,0,Cenk Bezir,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Cenk Bezirci,159,60,1120,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,20:49,0,20:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,20:49,160,196,1326,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Most Memorable Game, Defender Nightmares, & Who Is The GOAT? | QB Round Table",0,Most Memor,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Most Memorable Game, Defender Nightmares, & Who Is The GOAT? | QB Round Table",161,196,1326,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,NFL Films,0,NFL Films,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,NFL Films,162,49,1326,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:12,0,4:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:12,163,196,1532,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,"The Houston Astros celebrate 2019 American League Pennant, Altuve named MVP | FOX MLB",0,The Housto,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,"The Houston Astros celebrate 2019 American League Pennant, Altuve named MVP | FOX MLB",164,196,1532,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,FOX Sports,0,FOX Sports,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,FOX Sports,165,55,1532,1342
13, yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,6:54,0,6:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,6:54,166,196,1738,1240
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Jose Altuve's walk-off HR sends Astros to World Series in Game 6! | Yankees-Astros MLB Highlights,0,Jose Altuv,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Jose Altuve's walk-off HR sends Astros to World Series in Game 6! | Yankees-Astros MLB Highlights,167,196,1738,1306
13,yt-uix-sessionlink       spf-link ,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,MLB,0,MLB,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,MLB,168,22,1738,1342
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-079791 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[2]/button[2],BUTTON,,169,15,1110,1221
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div > div > h2 > a,0,WWE - Topic,0,WWE - Topi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,WWE - Topic,170,112,90,1401
13, yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:36,0,2:36,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:36,171,196,90,1479
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Mark Henry attempts to lift the legendary Thomas Inch Dumbbell with one hand (WWE Network),0,Mark Henry,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Mark Henry attempts to lift the legendary Thomas Inch Dumbbell with one hand (WWE Network),172,196,90,1545
13,yt-uix-sessionlink       spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,WWE,173,26,90,1580
13, yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,25:01,0,25:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,25:01,174,196,296,1479
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,FULL MATCH - Roman Reigns vs. Braun Strowman – Ambulance Match: Great Balls of Fire 2017,0,FULL MATCH,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,FULL MATCH - Roman Reigns vs. Braun Strowman – Ambulance Match: Great Balls of Fire 2017,175,196,296,1545
13,yt-uix-sessionlink       spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,WWE,176,26,296,1580
13, yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:50,0,10:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,10:50,177,196,502,1479
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Every Goldberg match since his return: WWE Playlist,0,Every Gold,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Every Goldberg match since his return: WWE Playlist,178,196,502,1545
13,yt-uix-sessionlink       spf-link ,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,WWE,0,WWE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,WWE,179,26,502,1580
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-009771 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[2]/button[2],BUTTON,,180,15,1110,1459
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div > div > h2 > a,0,Marvel Comics - Topic,0,Marvel Com,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,Marvel Comics - Topic,181,177,90,1639
13, yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:23,0,2:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:23,182,196,90,1717
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Iron Man Vs Thanos - Fight Scene - Avengers Infinity War (2018) Movie CLIP HD,0,Iron Man V,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Iron Man Vs Thanos - Fight Scene - Avengers Infinity War (2018) Movie CLIP HD,183,196,90,1783
13,yt-uix-sessionlink       spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,BestClips,0,BestClips,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,BestClips,184,46,90,1818
13, yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:19,0,11:19,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:19,185,196,296,1717
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,What Great Movies Look Like Without Special Effects,0,What Great,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,What Great Movies Look Like Without Special Effects,186,196,296,1783
13,yt-uix-sessionlink       spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Looper,0,Looper,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Looper,187,34,296,1818
13, yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,6:32,0,6:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,6:32,188,196,502,1717
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Marvel vs. DC: Most Money Grossing Movies 1978 - 2019,0,Marvel vs.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Marvel vs. DC: Most Money Grossing Movies 1978 - 2019,189,196,502,1783
13,yt-uix-sessionlink       spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Data Is Beautiful,0,Data Is Be,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Data Is Beautiful,190,80,502,1818
13, yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,1:49,0,1:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,1:49,191,196,708,1717
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Marvel Studios' Avengers: Damage Control | Story Trailer,0,Marvel Stu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Marvel Studios' Avengers: Damage Control | Story Trailer,192,196,708,1783
13,yt-uix-sessionlink       spf-link ,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Marvel Entertainment,0,Marvel Ent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Marvel Entertainment,193,105,708,1818
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-962262 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,194,15,1110,1698
