height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[3]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,141,24,878,2381
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"7:51
    
    
    Now playing",0,"7:51
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"7:51
    
    
    Now playing",142,258,918,2221
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/a,A,,143,36,918,2381
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Motorcycle sales see increase in sales amid coronavirus pandemic,0,Motorcycle,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Motorcycle sales see increase in sales amid coronavirus pandemic,144,186,966,2381
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Yahoo Finance,0,Yahoo Fina,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Yahoo Finance,145,93,966,2427
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[2]/ytd-rich-item-renderer[4]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,146,24,1152,2381
40,yt-simple-endpoint style-scope ytd-button-renderer,ytd-button-renderer#show-more-button > a,0,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a,A,,147,40,616,2485
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-section-renderer[3]/div/ytd-rich-shelf-renderer/div/div[3]/ytd-button-renderer/a/yt-icon-button/button,BUTTON,,148,24,624,2493
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"20:46
    
    
    Now playing",0,"20:46
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"20:46
    
    
    Now playing",149,258,96,2571
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/a,A,,150,36,96,2730
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,PANCAKE ART CHALLENGE Hero Edition & Learn How To Make Avengers vs Star Wars Disney Plus Art,0,PANCAKE AR,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div/h3/a,A,PANCAKE ART CHALLENGE Hero Edition & Learn How To Make Avengers vs Star Wars Disney Plus Art,151,186,144,2730
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Collins Key,0,Collins Ke,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Collins Key,152,70,144,2776
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[17]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,153,24,330,2730
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"13:42
    
    
    Now playing",0,"13:42
    ",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"13:42
    
    
    Now playing",154,258,370,2571
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/a,A,,155,36,370,2730
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Popeyes Chicken Recipe | Popeyes Fried Chicken | grandpa kitchen,0,Popeyes Ch,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Popeyes Chicken Recipe | Popeyes Fried Chicken | grandpa kitchen,156,186,418,2730
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Grandpa Kitchen,0,Grandpa Ki,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Grandpa Kitchen,157,105,418,2776
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[18]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,158,24,604,2730
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"0:38
    
    
    Now playing",0,"0:38
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"0:38
    
    
    Now playing",159,258,644,2571
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/a,A,,160,36,644,2730
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Kid beat boxes while teacher reads Dr. Seuss! (Not Original),0,Kid beat b,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Kid beat boxes while teacher reads Dr. Seuss! (Not Original),161,186,692,2730
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Its Devin,0,Its Devin,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Its Devin,162,55,692,2776
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[19]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,163,24,878,2730
145,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,"3:21
    
    
    Now playing",0,"3:21
    
",A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/ytd-thumbnail/a,A,"3:21
    
    
    Now playing",164,258,918,2571
36,yt-simple-endpoint style-scope ytd-rich-grid-media,a#avatar-link,avatar-link,,0,,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/a,A,,165,36,918,2730
40,yt-simple-endpoint style-scope ytd-rich-grid-media,a#video-title-link,video-title-link,Billie Eilish - Ocean Eyes (Dance Performance Video),0,Billie Eil,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div/h3/a,A,Billie Eilish - Ocean Eyes (Dance Performance Video),166,186,966,2730
18,yt-simple-endpoint style-scope yt-formatted-string,yt-formatted-string#text > a,0,Billie Eilish,0,Billie Eil,A,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div/ytd-video-meta-block/div/div/ytd-channel-name/div/div/yt-formatted-string/a,A,Billie Eilish,167,68,966,2776
24,style-scope yt-icon-button,button#button,button,,0,,BUTTON,/html/body/ytd-app/div/ytd-page-manager/ytd-browse/ytd-two-column-browse-results-renderer/div/ytd-rich-grid-renderer/div[4]/ytd-rich-item-renderer[20]/div/ytd-rich-grid-media/div/div/div[2]/ytd-menu-renderer/yt-icon-button/button,BUTTON,,168,24,1152,2730
44,yt-simple-endpoint inline-block style-scope ytd-thumbnail,a#thumbnail,thumbnail,,0,,A,/html/body/ytd-app/ytd-miniplayer/div[2]/div/ytd-miniplayer-toast/ytd-thumbnail/a,A,,169,78,788,622
