height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,George Strait,0,George Str,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,George Strait,131,64,1738,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,3:24,0,3:24,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,3:24,132,196,1944,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Official Music Video)",0,Carly Pear,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Official Music Video)",133,196,1944,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Carly Pearce,0,Carly Pear,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Carly Pearce,134,61,1944,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,3:32,0,3:32,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,3:32,135,196,2150,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Thomas Rhett - Christmas In The Country (Lyric Video),0,Thomas Rhe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Thomas Rhett - Christmas In The Country (Lyric Video),136,196,2150,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Thomas Rhett,0,Thomas Rhe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Thomas Rhett,137,69,2150,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,2:55,0,2:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,2:55,138,196,2356,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Jason Aldean - Got What I Got (Official Audio),0,Jason Alde,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Jason Aldean - Got What I Got (Official Audio),139,196,2356,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Jason Aldean,0,Jason Alde,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Jason Aldean,140,67,2356,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:30,0,3:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:30,141,196,2562,960
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Lauren Alaina - Getting Good,0,Lauren Ala,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Lauren Alaina - Getting Good,142,196,2562,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Lauren Alaina,0,Lauren Ala,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Lauren Alaina,143,67,2562,1044
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div > a,0,3:11,0,3:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div/a,A,3:11,144,196,2768,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > h3 > a,0,Jason Aldean - Tattoos and Tequila (Lyric Video),0,Jason Alde,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/h3/a,A,Jason Aldean - Tattoos and Tequila (Lyric Video),145,196,2768,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > div > div > div:nth-of-type(2) > div > a,0,Jason Aldean,0,Jason Alde,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[14]/div/div/div[2]/div/a,A,Jason Aldean,146,67,2768,1061
13, yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div > a,0,3:18,0,3:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div/a,A,3:18,147,196,2974,960
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > h3 > a,0,"Cory Marks - Outlaws & Outsiders feat. Ivan Moody, Travis Tritt, Mick Mars (Official Video)",0,Cory Marks,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/h3/a,A,"Cory Marks - Outlaws & Outsiders feat. Ivan Moody, Travis Tritt, Mick Mars (Official Video)",148,196,2974,1026
13,yt-uix-sessionlink       spf-link ,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > div > div > div:nth-of-type(2) > div > a,0,Better Noise Music,0,Better Noi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/div/ul/li[15]/div/div/div[2]/div/a,A,Better Noise Music,149,93,2974,1061
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-115291 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[3]/ol/li/div/div/div[2]/button[2],BUTTON,,150,15,1110,941
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div > div > h2 > a,0,Today's Funniest Clips,0,Today's Fu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/a,A,Today's Funniest Clips,151,177,90,1120
14, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,152,108,286,1124
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,2:53,0,2:53,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,2:53,153,196,90,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,If Hogwarts Were an Inner-City School - Key & Peele,0,If Hogwart,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,If Hogwarts Were an Inner-City School - Key & Peele,154,196,90,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Key & Peele,155,57,90,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:41,0,5:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,5:41,156,196,296,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Jim & Dwight's Police Tape Prank (EXCLUSIVE  - The Office US,0,Jim & Dwig,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,Jim & Dwight's Police Tape Prank (EXCLUSIVE  - The Office US,157,196,296,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Office,0,The Office,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,The Office,158,50,296,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:09,0,4:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,4:09,159,196,502,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Saddest Sibling Rivalry of All Time - Key & Peele,0,The Saddes,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Saddest Sibling Rivalry of All Time - Key & Peele,160,196,502,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Key & Peele,0,Key & Peel,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Key & Peele,161,57,502,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,14:16,0,14:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,14:16,162,196,708,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Esports Legend Ninja Teams Up With Kevin Hart | Cold as Balls Season 3 | Laugh Out Loud Network,0,Esports Le,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Esports Legend Ninja Teams Up With Kevin Hart | Cold as Balls Season 3 | Laugh Out Loud Network,163,196,708,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,LOL Network,0,LOL Networ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,LOL Network,164,63,708,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,24:45,0,24:45,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,24:45,165,196,914,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Threat Level Midnight (Full Movie EXCLUSIVE)  - The Office US,0,Threat Lev,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,Threat Level Midnight (Full Movie EXCLUSIVE)  - The Office US,166,196,914,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,The Office,0,The Office,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,The Office,167,50,914,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,8:23,0,8:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,8:23,168,196,1120,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Harry Styles’ Hidden Camera Prank on a Pizza Delivery Guy: Extended Cut,0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Harry Styles’ Hidden Camera Prank on a Pizza Delivery Guy: Extended Cut,169,196,1120,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,TheEllenShow,170,69,1120,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:09,0,5:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,5:09,171,196,1326,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"Chili - feat. Binging with Babish (You Suck at Cooking, episode 101)",0,Chili - fe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,"Chili - feat. Binging with Babish (You Suck at Cooking, episode 101)",172,196,1326,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,You Suck At Cooking,0,You Suck A,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,You Suck At Cooking,173,102,1326,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,11:58,0,11:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,11:58,174,196,1532,1226
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,The Wait in the Doctor’s Office,0,The Wait i,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,The Wait in the Doctor’s Office,175,196,1532,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,HARDSTOP LUCAS,0,HARDSTOP L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,HARDSTOP LUCAS,176,93,1532,1310
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:14,0,4:14,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,4:14,177,196,1738,1226
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Moms vs Dads | Hannah Stocking,0,Moms vs Da,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Moms vs Dads | Hannah Stocking,178,196,1738,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Hannah Stocking,0,Hannah Sto,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,Hannah Stocking,179,83,1738,1310
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,19:55,0,19:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,19:55,180,196,1944,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,This Animated Titanic Movie Is Horrendous,0,This Anima,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,This Animated Titanic Movie Is Horrendous,181,196,1944,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Danny Gonzalez,0,Danny Gonz,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,Danny Gonzalez,182,78,1944,1327
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,14:23,0,14:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,14:23,183,196,2150,1226
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,I spent a day with *EMOs*,0,I spent a ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,I spent a day with *EMOs*,184,196,2150,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,AnthonyPadilla,0,AnthonyPad,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,AnthonyPadilla,185,74,2150,1310
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div > a,0,10:06,0,10:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div/a,A,10:06,186,196,2356,1226
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Every Sick Day Ever,0,Every Sick,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/h3/a,A,Every Sick Day Ever,187,196,2356,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Smosh,0,Smosh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/div/a,A,Smosh,188,34,2356,1310
13, yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div > a,0,28:15,0,28:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div/a,A,28:15,189,196,2562,1226
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Brad Leone Celebrates Thanksgiving With Spicy Wings | Hot Ones,0,Brad Leone,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/h3/a,A,Brad Leone Celebrates Thanksgiving With Spicy Wings | Hot Ones,190,196,2562,1292
13,yt-uix-sessionlink       spf-link ,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,First We Feast,0,First We F,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/div/a,A,First We Feast,191,70,2562,1327
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-255618 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[4]/ol/li/div/div/div[3]/button[2],BUTTON,,192,15,1110,1207
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div > div > h2 > a,0,TV Talk Shows & Late Night,0,TV Talk Sh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/a,A,TV Talk Shows & Late Night,193,214,90,1386
