height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(22) > a,0,Philadelphia apartments for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[22]/a,A,Philadelphia apartments for rent,239,192,315,2332
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(23) > a,0,Sacramento apartments for rent,0,Sacramento,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[23]/a,A,Sacramento apartments for rent,240,191,315,2360
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(24) > a,0,San Francisco apartments for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[24]/a,A,San Francisco apartments for rent,241,203,315,2388
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(25) > a,0,Seattle apartments for rent,0,Seattle ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[25]/a,A,Seattle apartments for rent,242,162,315,2416
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(26) > a,0,Washington DC apartments for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[26]/a,A,Washington DC apartments for rent,243,213,315,2444
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(27) > a,0,Atlanta houses for rent,0,Atlanta ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[27]/a,A,Atlanta houses for rent,244,136,315,2472
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(28) > a,0,Austin houses for rent,0,Austin hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[28]/a,A,Austin houses for rent,245,131,315,2500
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(29) > a,0,Boston houses for rent,0,Boston hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[29]/a,A,Boston houses for rent,246,135,315,2528
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(30) > a,0,Charlotte houses for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[30]/a,A,Charlotte houses for rent,247,149,315,2556
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(31) > a,0,Columbus houses for rent,0,Columbus h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[31]/a,A,Columbus houses for rent,248,153,315,2584
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(32) > a,0,Fort Worth houses for rent,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[32]/a,A,Fort Worth houses for rent,249,159,315,2612
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(33) > a,0,Fresno houses for rent,0,Fresno hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[33]/a,A,Fresno houses for rent,250,134,315,2640
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(34) > a,0,Indianapolis houses for rent,0,Indianapol,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[34]/a,A,Indianapolis houses for rent,251,165,315,2668
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(35) > a,0,Jacksonville houses for rent,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[35]/a,A,Jacksonville houses for rent,252,165,315,2696
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(36) > a,0,Las Vegas houses for rent,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[36]/a,A,Las Vegas houses for rent,253,153,315,2724
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(37) > a,0,Houston houses for rent,0,Houston ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[37]/a,A,Houston houses for rent,254,143,315,2752
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(38) > a,0,Memphis houses for rent,0,Memphis ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[38]/a,A,Memphis houses for rent,255,147,315,2780
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(39) > a,0,Milwaukee houses for rent,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[39]/a,A,Milwaukee houses for rent,256,155,315,2808
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(40) > a,0,Nashville houses for rent,0,Nashville ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[40]/a,A,Nashville houses for rent,257,146,315,2836
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(41) > a,0,Oakland houses for rent,0,Oakland ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[41]/a,A,Oakland houses for rent,258,143,315,2864
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(42) > a,0,Oklahoma City houses for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[42]/a,A,Oklahoma City houses for rent,259,181,315,2892
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(43) > a,0,Philadelphia houses for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[43]/a,A,Philadelphia houses for rent,260,166,315,2920
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(44) > a,0,Phoenix houses for rent,0,Phoenix ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[44]/a,A,Phoenix houses for rent,261,141,315,2948
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(45) > a,0,Portland houses for rent,0,Portland h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[45]/a,A,Portland houses for rent,262,144,315,2976
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(46) > a,0,San Antonio houses for rent,0,San Antoni,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[46]/a,A,San Antonio houses for rent,263,166,315,3004
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(47) > a,0,San Francisco houses for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[47]/a,A,San Francisco houses for rent,264,176,315,3032
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(48) > a,0,San Jose houses for rent,0,San Jose h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[48]/a,A,San Jose houses for rent,265,146,315,3060
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(49) > a,0,Tampa houses for rent,0,Tampa hous,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[49]/a,A,Tampa houses for rent,266,133,315,3088
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(50) > a,0,Tucson houses for rent,0,Tucson hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[50]/a,A,Tucson houses for rent,267,135,315,3116
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(51) > a,0,Washington DC houses for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[51]/a,A,Washington DC houses for rent,268,186,315,3144
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li > a,0,Current mortgage rates,0,Current mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li/a,A,Current mortgage rates,269,140,610,1744
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Alaska mortgage rates,0,Alaska mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[2]/a,A,Alaska mortgage rates,270,134,610,1772
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Alabama mortgage rates,0,Alabama mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[3]/a,A,Alabama mortgage rates,271,148,610,1800
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Arkansas mortgage rates,0,Arkansas m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[4]/a,A,Arkansas mortgage rates,272,149,610,1828
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Arizona mortgage rates,0,Arizona mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[5]/a,A,Arizona mortgage rates,273,141,610,1856
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,California mortgage rates,0,California,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[6]/a,A,California mortgage rates,274,152,610,1884
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Colorado mortgage rates,0,Colorado m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[7]/a,A,Colorado mortgage rates,275,150,610,1912
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Connecticut mortgage rates,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[8]/a,A,Connecticut mortgage rates,276,167,610,1940
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Delaware mortgage rates,0,Delaware m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[9]/a,A,Delaware mortgage rates,277,150,610,1968
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Florida mortgage rates,0,Florida mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[10]/a,A,Florida mortgage rates,278,137,610,1996
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Georgia mortgage rates,0,Georgia mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[11]/a,A,Georgia mortgage rates,279,142,610,2024
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Hawaii mortgage rates,0,Hawaii mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[12]/a,A,Hawaii mortgage rates,280,134,610,2052
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Iowa mortgage rates,0,Iowa mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[13]/a,A,Iowa mortgage rates,281,123,610,2080
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Idaho mortgage rates,0,Idaho mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[14]/a,A,Idaho mortgage rates,282,129,610,2108
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Illinois mortgage rates,0,Illinois m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[15]/a,A,Illinois mortgage rates,283,132,610,2136
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Indiana mortgage rates,0,Indiana mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[16]/a,A,Indiana mortgage rates,284,138,610,2164
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Kansas mortgage rates,0,Kansas mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[17]/a,A,Kansas mortgage rates,285,137,610,2192
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(18) > a,0,Kentucky mortgage rates,0,Kentucky m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[18]/a,A,Kentucky mortgage rates,286,151,610,2220
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(19) > a,0,Louisiana mortgage rates,0,Louisiana ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[19]/a,A,Louisiana mortgage rates,287,151,610,2248
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(20) > a,0,Massachusetts mortgage rates,0,Massachuse,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[20]/a,A,Massachusetts mortgage rates,288,182,610,2276
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(21) > a,0,Maryland mortgage rates,0,Maryland m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[21]/a,A,Maryland mortgage rates,289,150,610,2304
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(22) > a,0,Maine mortgage rates,0,Maine mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[22]/a,A,Maine mortgage rates,290,130,610,2332
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(23) > a,0,Michigan mortgage rates,0,Michigan m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[23]/a,A,Michigan mortgage rates,291,148,610,2360
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(24) > a,0,Minnesota mortgage rates,0,Minnesota ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[24]/a,A,Minnesota mortgage rates,292,156,610,2388
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(25) > a,0,Missouri mortgage rates,0,Missouri m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[25]/a,A,Missouri mortgage rates,293,144,610,2416
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(26) > a,0,Mississippi mortgage rates,0,Mississipp,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[26]/a,A,Mississippi mortgage rates,294,158,610,2444
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(27) > a,0,Montana mortgage rates,0,Montana mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[27]/a,A,Montana mortgage rates,295,147,610,2472
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(28) > a,0,North Carolina mortgage rates,0,North Caro,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[28]/a,A,North Carolina mortgage rates,296,182,610,2500
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(29) > a,0,North Dakota mortgage rates,0,North Dako,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[29]/a,A,North Dakota mortgage rates,297,175,610,2528
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(30) > a,0,Nebraska mortgage rates,0,Nebraska m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[30]/a,A,Nebraska mortgage rates,298,151,610,2556
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(31) > a,0,New Hampshire mortgage rates,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[31]/a,A,New Hampshire mortgage rates,299,189,610,2584
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(32) > a,0,New Jersey mortgage rates,0,New Jersey,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[32]/a,A,New Jersey mortgage rates,300,164,610,2612
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(33) > a,0,New Mexico mortgage rates,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[33]/a,A,New Mexico mortgage rates,301,167,610,2640
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(34) > a,0,Nevada mortgage rates,0,Nevada mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[34]/a,A,Nevada mortgage rates,302,140,610,2668
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(35) > a,0,New York mortgage rates,0,New York m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[35]/a,A,New York mortgage rates,303,152,610,2696
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(36) > a,0,Ohio mortgage rates,0,Ohio mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[36]/a,A,Ohio mortgage rates,304,124,610,2724
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(37) > a,0,Oklahoma mortgage rates,0,Oklahoma m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[37]/a,A,Oklahoma mortgage rates,305,156,610,2752
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(38) > a,0,Oregon mortgage rates,0,Oregon mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[38]/a,A,Oregon mortgage rates,306,140,610,2780
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(39) > a,0,Pennsylvania mortgage rates,0,Pennsylvan,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[39]/a,A,Pennsylvania mortgage rates,307,172,610,2808
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(40) > a,0,Rhode Island mortgage rates,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[40]/a,A,Rhode Island mortgage rates,308,172,610,2836
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(41) > a,0,South Carolina mortgage rates,0,South Caro,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[41]/a,A,South Carolina mortgage rates,309,183,610,2864
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(42) > a,0,South Dakota mortgage rates,0,South Dako,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[42]/a,A,South Dakota mortgage rates,310,176,610,2892
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(43) > a,0,Tennessee mortgage rates,0,Tennessee ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[43]/a,A,Tennessee mortgage rates,311,156,610,2920
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(44) > a,0,Texas mortgage rates,0,Texas mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[44]/a,A,Texas mortgage rates,312,128,610,2948
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(45) > a,0,Utah mortgage rates,0,Utah mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[45]/a,A,Utah mortgage rates,313,123,610,2976
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(46) > a,0,Virginia mortgage rates,0,Virginia m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[46]/a,A,Virginia mortgage rates,314,140,610,3004
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(47) > a,0,Vermont mortgage rates,0,Vermont mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[47]/a,A,Vermont mortgage rates,315,147,610,3032
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(48) > a,0,Washington mortgage rates,0,Washington,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[48]/a,A,Washington mortgage rates,316,166,610,3060
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(49) > a,0,Wisconsin mortgage rates,0,Wisconsin ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[49]/a,A,Wisconsin mortgage rates,317,156,610,3088
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(50) > a,0,West Virginia mortgage rates,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[50]/a,A,West Virginia mortgage rates,318,174,610,3116
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(51) > a,0,Wyoming mortgage rates,0,Wyoming mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[51]/a,A,Wyoming mortgage rates,319,152,610,3144
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li > a,0,California,0,California,A,/html/body/div/div[4]/footer/div/div[4]/ul/li/a,A,California,320,57,905,1744
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Texas,0,Texas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[2]/a,A,Texas,321,33,905,1772
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Florida,0,Florida,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[3]/a,A,Florida,322,42,905,1800
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,New York,0,New York,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[4]/a,A,New York,323,57,905,1828
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Ontario,0,Ontario,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[5]/a,A,Ontario,324,45,905,1856
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Illinois,0,Illinois,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[6]/a,A,Illinois,325,37,905,1884
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Pennsylvania,0,Pennsylvan,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[7]/a,A,Pennsylvania,326,77,905,1912
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Ohio,0,Ohio,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[8]/a,A,Ohio,327,29,905,1940
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Georgia,0,Georgia,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[9]/a,A,Georgia,328,47,905,1968
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,North Carolina,0,North Caro,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[10]/a,A,North Carolina,329,87,905,1996
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,Michigan,0,Michigan,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[11]/a,A,Michigan,330,53,905,2024
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,New Jersey,0,New Jersey,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[12]/a,A,New Jersey,331,69,905,2052
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Virginia,0,Virginia,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[13]/a,A,Virginia,332,45,905,2080
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Quebec,0,Quebec,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[14]/a,A,Quebec,333,47,905,2108
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Washington,0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[15]/a,A,Washington,334,71,905,2136
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Massachusetts,0,Massachuse,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[16]/a,A,Massachusetts,335,87,905,2164
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,Arizona,0,Arizona,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[17]/a,A,Arizona,336,46,905,2192
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Indiana,0,Indiana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[18]/a,A,Indiana,337,43,905,2220
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Tennessee,0,Tennessee,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[19]/a,A,Tennessee,338,61,905,2248
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(20) > a,0,Missouri,0,Missouri,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[20]/a,A,Missouri,339,49,905,2276
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(21) > a,0,Maryland,0,Maryland,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[21]/a,A,Maryland,340,55,905,2304
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(22) > a,0,Wisconsin,0,Wisconsin,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[22]/a,A,Wisconsin,341,61,905,2332
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(23) > a,0,Minnesota,0,Minnesota,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[23]/a,A,Minnesota,342,61,905,2360
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(24) > a,0,Colorado,0,Colorado,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[24]/a,A,Colorado,343,55,905,2388
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(25) > a,0,Alabama,0,Alabama,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[25]/a,A,Alabama,344,53,905,2416
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(26) > a,0,South Carolina,0,South Caro,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[26]/a,A,South Carolina,345,88,905,2444
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(27) > a,0,British Columbia,0,British Co,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[27]/a,A,British Columbia,346,98,905,2472
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(28) > a,0,Louisiana,0,Louisiana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[28]/a,A,Louisiana,347,56,905,2500
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(29) > a,0,Kentucky,0,Kentucky,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[29]/a,A,Kentucky,348,56,905,2528
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(30) > a,0,Alberta,0,Alberta,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[30]/a,A,Alberta,349,44,905,2556
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(31) > a,0,Oregon,0,Oregon,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[31]/a,A,Oregon,350,45,905,2584
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(32) > a,0,Oklahoma,0,Oklahoma,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[32]/a,A,Oklahoma,351,61,905,2612
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(33) > a,0,Connecticut,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[33]/a,A,Connecticut,352,72,905,2640
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(34) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[34]/a,A,Puerto Rico,353,70,905,2668
