height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(46) > a,0,Seattle real estate,0,Seattle re,A,/html/body/div/div[4]/footer/div/div/ul/li[46]/a,A,Seattle real estate,241,107,20,3357
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(47) > a,0,Tucson real estate,0,Tucson rea,A,/html/body/div/div[4]/footer/div/div/ul/li[47]/a,A,Tucson real estate,242,108,20,3385
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(48) > a,0,Tulsa real estate,0,Tulsa real,A,/html/body/div/div[4]/footer/div/div/ul/li[48]/a,A,Tulsa real estate,243,96,20,3413
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(49) > a,0,Virginia Beach real estate,0,Virginia B,A,/html/body/div/div[4]/footer/div/div/ul/li[49]/a,A,Virginia Beach real estate,244,151,20,3441
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(50) > a,0,Washington DC real estate,0,Washington,A,/html/body/div/div[4]/footer/div/div/ul/li[50]/a,A,Washington DC real estate,245,158,20,3469
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(51) > a,0,Wichita real estate,0,Wichita re,A,/html/body/div/div[4]/footer/div/div/ul/li[51]/a,A,Wichita real estate,246,111,20,3497
15,0,div#region-info-footer > footer > div > div > ul > li:nth-of-type(52) > a,0,Zillow Advice,0,Zillow Adv,A,/html/body/div/div[4]/footer/div/div/ul/li[52]/a,A,Zillow Advice,247,80,20,3525
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li > a,0,Rental Buildings,0,Rental Bui,A,/html/body/div/div[4]/footer/div/div[2]/ul/li/a,A,Rental Buildings,248,96,315,2097
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Atlanta apartments for rent,0,Atlanta ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[2]/a,A,Atlanta apartments for rent,249,163,315,2125
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Austin apartments for rent,0,Austin apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[3]/a,A,Austin apartments for rent,250,158,315,2153
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Baltimore apartments for rent,0,Baltimore ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[4]/a,A,Baltimore apartments for rent,251,178,315,2181
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Boston apartments for rent,0,Boston apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[5]/a,A,Boston apartments for rent,252,162,315,2209
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Charlotte apartments for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[6]/a,A,Charlotte apartments for rent,253,176,315,2237
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Chicago apartments for rent,0,Chicago ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[7]/a,A,Chicago apartments for rent,254,169,315,2265
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Dallas apartments for rent,0,Dallas apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[8]/a,A,Dallas apartments for rent,255,155,315,2293
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Denver apartments for rent,0,Denver apa,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[9]/a,A,Denver apartments for rent,256,162,315,2321
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Houston apartments for rent,0,Houston ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[10]/a,A,Houston apartments for rent,257,170,315,2349
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Jersey City apartments for rent,0,Jersey Cit,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[11]/a,A,Jersey City apartments for rent,258,186,315,2377
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,Long Beach apartments for rent,0,Long Beach,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[12]/a,A,Long Beach apartments for rent,259,191,315,2405
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,Miami apartments for rent,0,Miami apar,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[13]/a,A,Miami apartments for rent,260,155,315,2433
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,Minneapolis apartments for rent,0,Minneapoli,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[14]/a,A,Minneapolis apartments for rent,261,190,315,2461
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(15) > a,0,New York City apartments for rent,0,New York C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[15]/a,A,New York City apartments for rent,262,204,315,2489
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(16) > a,0,Bronx NYC apartments for rent,0,Bronx NYC ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[16]/a,A,Bronx NYC apartments for rent,263,185,315,2517
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(17) > a,0,Brooklyn NYC apartments for rent,0,Brooklyn N,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[17]/a,A,Brooklyn NYC apartments for rent,264,203,315,2545
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(18) > a,0,Manhattan NYC apartments for rent,0,Manhattan ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[18]/a,A,Manhattan NYC apartments for rent,265,213,315,2573
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(19) > a,0,Queens NYC apartments for rent,0,Queens NYC,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[19]/a,A,Queens NYC apartments for rent,266,195,315,2601
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(20) > a,0,Oakland apartments for rent,0,Oakland ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[20]/a,A,Oakland apartments for rent,267,169,315,2629
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(21) > a,0,Oklahoma City apartments for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[21]/a,A,Oklahoma City apartments for rent,268,208,315,2657
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(22) > a,0,Philadelphia apartments for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[22]/a,A,Philadelphia apartments for rent,269,192,315,2685
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(23) > a,0,Sacramento apartments for rent,0,Sacramento,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[23]/a,A,Sacramento apartments for rent,270,191,315,2713
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(24) > a,0,San Francisco apartments for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[24]/a,A,San Francisco apartments for rent,271,203,315,2741
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(25) > a,0,Seattle apartments for rent,0,Seattle ap,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[25]/a,A,Seattle apartments for rent,272,162,315,2769
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(26) > a,0,Washington DC apartments for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[26]/a,A,Washington DC apartments for rent,273,213,315,2797
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(27) > a,0,Atlanta houses for rent,0,Atlanta ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[27]/a,A,Atlanta houses for rent,274,136,315,2825
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(28) > a,0,Austin houses for rent,0,Austin hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[28]/a,A,Austin houses for rent,275,131,315,2853
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(29) > a,0,Boston houses for rent,0,Boston hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[29]/a,A,Boston houses for rent,276,135,315,2881
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(30) > a,0,Charlotte houses for rent,0,Charlotte ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[30]/a,A,Charlotte houses for rent,277,149,315,2909
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(31) > a,0,Columbus houses for rent,0,Columbus h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[31]/a,A,Columbus houses for rent,278,153,315,2937
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(32) > a,0,Fort Worth houses for rent,0,Fort Worth,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[32]/a,A,Fort Worth houses for rent,279,159,315,2965
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(33) > a,0,Fresno houses for rent,0,Fresno hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[33]/a,A,Fresno houses for rent,280,134,315,2993
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(34) > a,0,Indianapolis houses for rent,0,Indianapol,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[34]/a,A,Indianapolis houses for rent,281,165,315,3021
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(35) > a,0,Jacksonville houses for rent,0,Jacksonvil,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[35]/a,A,Jacksonville houses for rent,282,165,315,3049
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(36) > a,0,Las Vegas houses for rent,0,Las Vegas ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[36]/a,A,Las Vegas houses for rent,283,153,315,3077
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(37) > a,0,Houston houses for rent,0,Houston ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[37]/a,A,Houston houses for rent,284,143,315,3105
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(38) > a,0,Memphis houses for rent,0,Memphis ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[38]/a,A,Memphis houses for rent,285,147,315,3133
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(39) > a,0,Milwaukee houses for rent,0,Milwaukee ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[39]/a,A,Milwaukee houses for rent,286,155,315,3161
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(40) > a,0,Nashville houses for rent,0,Nashville ,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[40]/a,A,Nashville houses for rent,287,146,315,3189
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(41) > a,0,Oakland houses for rent,0,Oakland ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[41]/a,A,Oakland houses for rent,288,143,315,3217
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(42) > a,0,Oklahoma City houses for rent,0,Oklahoma C,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[42]/a,A,Oklahoma City houses for rent,289,181,315,3245
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(43) > a,0,Philadelphia houses for rent,0,Philadelph,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[43]/a,A,Philadelphia houses for rent,290,166,315,3273
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(44) > a,0,Phoenix houses for rent,0,Phoenix ho,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[44]/a,A,Phoenix houses for rent,291,141,315,3301
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(45) > a,0,Portland houses for rent,0,Portland h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[45]/a,A,Portland houses for rent,292,144,315,3329
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(46) > a,0,San Antonio houses for rent,0,San Antoni,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[46]/a,A,San Antonio houses for rent,293,166,315,3357
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(47) > a,0,San Francisco houses for rent,0,San Franci,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[47]/a,A,San Francisco houses for rent,294,176,315,3385
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(48) > a,0,San Jose houses for rent,0,San Jose h,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[48]/a,A,San Jose houses for rent,295,146,315,3413
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(49) > a,0,Tampa houses for rent,0,Tampa hous,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[49]/a,A,Tampa houses for rent,296,133,315,3441
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(50) > a,0,Tuscon houses for rent,0,Tuscon hou,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[50]/a,A,Tuscon houses for rent,297,135,315,3469
15,0,div#region-info-footer > footer > div > div:nth-of-type(2) > ul > li:nth-of-type(51) > a,0,Washington DC houses for rent,0,Washington,A,/html/body/div/div[4]/footer/div/div[2]/ul/li[51]/a,A,Washington DC houses for rent,298,186,315,3497
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li > a,0,Current mortgage rates,0,Current mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li/a,A,Current mortgage rates,299,140,610,2097
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Alaska mortgage rates,0,Alaska mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[2]/a,A,Alaska mortgage rates,300,134,610,2125
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Alabama mortgage rates,0,Alabama mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[3]/a,A,Alabama mortgage rates,301,148,610,2153
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Arkansas mortgage rates,0,Arkansas m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[4]/a,A,Arkansas mortgage rates,302,149,610,2181
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Arizona mortgage rates,0,Arizona mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[5]/a,A,Arizona mortgage rates,303,141,610,2209
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,California mortgage rates,0,California,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[6]/a,A,California mortgage rates,304,152,610,2237
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Colorado mortgage rates,0,Colorado m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[7]/a,A,Colorado mortgage rates,305,150,610,2265
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Connecticut mortgage rates,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[8]/a,A,Connecticut mortgage rates,306,167,610,2293
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(9) > a,0,Delaware mortgage rates,0,Delaware m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[9]/a,A,Delaware mortgage rates,307,150,610,2321
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,Florida mortgage rates,0,Florida mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[10]/a,A,Florida mortgage rates,308,137,610,2349
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(11) > a,0,Georgia mortgage rates,0,Georgia mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[11]/a,A,Georgia mortgage rates,309,142,610,2377
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(12) > a,0,Hawaii mortgage rates,0,Hawaii mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[12]/a,A,Hawaii mortgage rates,310,134,610,2405
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(13) > a,0,Iowa mortgage rates,0,Iowa mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[13]/a,A,Iowa mortgage rates,311,123,610,2433
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(14) > a,0,Idaho mortgage rates,0,Idaho mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[14]/a,A,Idaho mortgage rates,312,129,610,2461
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(15) > a,0,Illinois mortgage rates,0,Illinois m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[15]/a,A,Illinois mortgage rates,313,132,610,2489
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(16) > a,0,Indiana mortgage rates,0,Indiana mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[16]/a,A,Indiana mortgage rates,314,138,610,2517
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(17) > a,0,Kansas mortgage rates,0,Kansas mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[17]/a,A,Kansas mortgage rates,315,137,610,2545
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(18) > a,0,Kentucky mortgage rates,0,Kentucky m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[18]/a,A,Kentucky mortgage rates,316,151,610,2573
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(19) > a,0,Louisiana mortgage rates,0,Louisiana ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[19]/a,A,Louisiana mortgage rates,317,151,610,2601
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(20) > a,0,Massachusetts mortgage rates,0,Massachuse,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[20]/a,A,Massachusetts mortgage rates,318,182,610,2629
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(21) > a,0,Maryland mortgage rates,0,Maryland m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[21]/a,A,Maryland mortgage rates,319,150,610,2657
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(22) > a,0,Maine mortgage rates,0,Maine mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[22]/a,A,Maine mortgage rates,320,130,610,2685
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(23) > a,0,Michigan mortgage rates,0,Michigan m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[23]/a,A,Michigan mortgage rates,321,148,610,2713
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(24) > a,0,Minnesota mortgage rates,0,Minnesota ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[24]/a,A,Minnesota mortgage rates,322,156,610,2741
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(25) > a,0,Missouri mortgage rates,0,Missouri m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[25]/a,A,Missouri mortgage rates,323,144,610,2769
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(26) > a,0,Mississippi mortgage rates,0,Mississipp,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[26]/a,A,Mississippi mortgage rates,324,158,610,2797
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(27) > a,0,Montana mortgage rates,0,Montana mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[27]/a,A,Montana mortgage rates,325,147,610,2825
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(28) > a,0,North Carolina mortgage rates,0,North Caro,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[28]/a,A,North Carolina mortgage rates,326,182,610,2853
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(29) > a,0,North Dakota mortgage rates,0,North Dako,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[29]/a,A,North Dakota mortgage rates,327,175,610,2881
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(30) > a,0,Nebraska mortgage rates,0,Nebraska m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[30]/a,A,Nebraska mortgage rates,328,151,610,2909
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(31) > a,0,New Hampshire mortgage rates,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[31]/a,A,New Hampshire mortgage rates,329,189,610,2937
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(32) > a,0,New Jersey mortgage rates,0,New Jersey,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[32]/a,A,New Jersey mortgage rates,330,164,610,2965
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(33) > a,0,New Mexico mortgage rates,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[33]/a,A,New Mexico mortgage rates,331,167,610,2993
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(34) > a,0,Nevada mortgage rates,0,Nevada mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[34]/a,A,Nevada mortgage rates,332,140,610,3021
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(35) > a,0,New York mortgage rates,0,New York m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[35]/a,A,New York mortgage rates,333,152,610,3049
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(36) > a,0,Ohio mortgage rates,0,Ohio mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[36]/a,A,Ohio mortgage rates,334,124,610,3077
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(37) > a,0,Oklahoma mortgage rates,0,Oklahoma m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[37]/a,A,Oklahoma mortgage rates,335,156,610,3105
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(38) > a,0,Oregon mortgage rates,0,Oregon mor,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[38]/a,A,Oregon mortgage rates,336,140,610,3133
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(39) > a,0,Pennsylvania mortgage rates,0,Pennsylvan,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[39]/a,A,Pennsylvania mortgage rates,337,172,610,3161
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(40) > a,0,Rhode Island mortgage rates,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[40]/a,A,Rhode Island mortgage rates,338,172,610,3189
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(41) > a,0,South Carolina mortgage rates,0,South Caro,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[41]/a,A,South Carolina mortgage rates,339,183,610,3217
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(42) > a,0,South Dakota mortgage rates,0,South Dako,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[42]/a,A,South Dakota mortgage rates,340,176,610,3245
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(43) > a,0,Tennessee mortgage rates,0,Tennessee ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[43]/a,A,Tennessee mortgage rates,341,156,610,3273
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(44) > a,0,Texas mortgage rates,0,Texas mort,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[44]/a,A,Texas mortgage rates,342,128,610,3301
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(45) > a,0,Utah mortgage rates,0,Utah mortg,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[45]/a,A,Utah mortgage rates,343,123,610,3329
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(46) > a,0,Virginia mortgage rates,0,Virginia m,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[46]/a,A,Virginia mortgage rates,344,140,610,3357
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(47) > a,0,Vermont mortgage rates,0,Vermont mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[47]/a,A,Vermont mortgage rates,345,147,610,3385
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(48) > a,0,Washington mortgage rates,0,Washington,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[48]/a,A,Washington mortgage rates,346,166,610,3413
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(49) > a,0,Wisconsin mortgage rates,0,Wisconsin ,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[49]/a,A,Wisconsin mortgage rates,347,156,610,3441
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(50) > a,0,West Virginia mortgage rates,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[50]/a,A,West Virginia mortgage rates,348,174,610,3469
15,0,div#region-info-footer > footer > div > div:nth-of-type(3) > ul > li:nth-of-type(51) > a,0,Wyoming mortgage rates,0,Wyoming mo,A,/html/body/div/div[4]/footer/div/div[3]/ul/li[51]/a,A,Wyoming mortgage rates,349,152,610,3497
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li > a,0,California,0,California,A,/html/body/div/div[4]/footer/div/div[4]/ul/li/a,A,California,350,57,905,2097
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Texas,0,Texas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[2]/a,A,Texas,351,33,905,2125
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,New York,0,New York,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[3]/a,A,New York,352,57,905,2153
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Florida,0,Florida,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[4]/a,A,Florida,353,42,905,2181
