height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(7) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[7]/div[2]/div/div[3]/ul/li[2]/a,A,,57,16,782,1589
195,Pos(r) D(ib) streamImage js-stream-content-link W(100%)  js-content-viewer rapid-noclick-resp rapidnofollow,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div/div/a,A,,58,195,20,1765
49, D(b) O(n):f C($m_blue):f js-stream-content-link js-stream-item-title js-content-viewer rapid-noclick-resp rapidnofollow js-content-title C($link) C($m_blue):h Td(n) Fz(17px) Fw(b),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > h3 > a,0,"Georgetown players reportedly stole $1,625 worth of items, threatened accuser on FaceTime",0,Georgetown,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[2]/div/h3/a,A,"Georgetown players reportedly stole $1,625 worth of items, threatened accuser on FaceTime",59,495,240,1787
46,Pos(r) Whs(nw) js-stream-comments-button js-content-viewer rapid-noclick-resp rapidnofollow Td(n) O(n) C($c_icon) Px(14px) Pb(5px) Pt(25px),ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Reactions,0,Reactions,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li/a,A,Reactions,60,47,767,1764
27,wafer-fetch fetch-with-session-retry Pos(r) Td(n):h D(b) C($c_icon) has-fetch-click,ul#Stream > li:nth-of-type(8) > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[5]/div/div[3]/div/div[5]/div/div/div/div/ul/li[8]/div[2]/div/div[3]/ul/li[2]/a,A,,61,16,782,1807
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li > a,0,1.  Lenora Claire,0,1.  Lenora,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li/a,A,1.  Lenora Claire,62,106,860,199
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(2) > a,0,2.  Emily Ratajkowski,0,2.  Emily ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[2]/a,A,2.  Emily Ratajkowski,63,136,860,227
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(3) > a,0,3.  Stacy Keibler,0,3.  Stacy ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[3]/a,A,3.  Stacy Keibler,64,105,860,254
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(4) > a,0,4.  Bre Tiesi,0,4.  Bre Ti,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[4]/a,A,4.  Bre Tiesi,65,77,860,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(5) > a,0,5.  Christina Hendricks,0,5.  Christ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[5]/a,A,5.  Christina Hendricks,66,145,860,310
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(6) > a,0,6.  Student Loan Refinancing,0,6.  Studen,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[6]/a,A,6.  Student Loan Refinancing,67,150,1010,199
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(7) > a,0,7.  Diane Lane,0,7.  Diane ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[7]/a,A,7.  Diane Lane,68,92,1010,227
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(8) > a,0,8.  Custom Puzzles Pictures,0,8.  Custom,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[8]/a,A,8.  Custom Puzzles Pictures,69,150,1010,254
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(9) > a,0,9.  Home Equity Rates,0,9.  Home E,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[9]/a,A,9.  Home Equity Rates,70,141,1010,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li > ul > li:nth-of-type(10) > a,0,10.  Kelly Preston,0,10.  Kelly,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li/ul/li[10]/a,A,10.  Kelly Preston,71,105,1010,310
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li > a,0,1.  Dell Computers desktops,0,1.  Dell C,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li/a,A,1.  Dell Computers desktops,72,150,860,199
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,2.  Cruises Mediterranean,0,2.  Cruise,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[2]/a,A,2.  Cruises Mediterranean,73,150,860,227
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,3.  Laptop computers,0,3.  Laptop,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[3]/a,A,3.  Laptop computers,74,137,860,254
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,4.  Merrell shoes,0,4.  Merrel,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[4]/a,A,4.  Merrell shoes,75,107,860,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,5.  Eagles tour 2020,0,5.  Eagles,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[5]/a,A,5.  Eagles tour 2020,76,126,860,310
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,6.  Dyson v11,0,6.  Dyson ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[6]/a,A,6.  Dyson v11,77,86,1010,199
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,7.  Ugg boots sale,0,7.  Ugg bo,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[7]/a,A,7.  Ugg boots sale,78,116,1010,227
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,8.  North Face jackets,0,8.  North ,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[8]/a,A,8.  North Face jackets,79,140,1010,254
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,9.  Samsung QLED TV,0,9.  Samsun,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[9]/a,A,9.  Samsung QLED TV,80,140,1010,282
17,Td(n):h Td(n) C($c-fuji-blue-4-b) Ell D(ib),div#applet_p_50000352 > div > div > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,10.  Ram trucks,0,10.  Ram t,A,/html/body/div[5]/div/div[4]/div[2]/div/div/div/div/ul/li[2]/ul/li[10]/a,A,10.  Ram trucks,81,94,1010,310
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div[2]/div[2]/div/div/div/a,A,,82,300,860,361
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div/div/div/a,A,United States,83,97,860,642
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    54°f High
                    25°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    54°f High
                    25°f Low",84,43,858,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Sun
                
                
                    58°f High
                    43°f Low",0,"Sun
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Sun
                
                
                    58°f High
                    43°f Low",85,43,944,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mon
                
                
                    51°f High
                    29°f Low",0,"Mon
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Mon
                
                
                    51°f High
                    29°f Low",86,43,1031,677
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tue
                
                
                    43°f High
                    23°f Low",0,"Tue
      ",A,/html/body/div[5]/div/div[4]/div[2]/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Tue
                
                
                    43°f High
                    23°f Low",87,43,1117,677
20,C(#000) C(#0078ff):h Td(n) Fl(start) Mb(20px),div#storyswarm-wrapper > a,0,Impeachment Inquiry,0,Impeachmen,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/a,A,Impeachment Inquiry,88,151,860,807
75,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li > a,0,White House tells Democrats it will not participate in Trump impeachment hearingReuters,0,White Hous,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li/a,A,White House tells Democrats it will not participate in Trump impeachment hearingReuters,89,300,860,847
75,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Vulnerable Democrats in U.S. Congress eager to move beyond impeachmentReuters,0,Vulnerable,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[2]/a,A,Vulnerable Democrats in U.S. Congress eager to move beyond impeachmentReuters,90,300,860,937
75,D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Fz(12px) Bxz(bb) Pstart(82px) js-content-viewer rapidnofollow,div#storyswarm-wrapper > ul > li:nth-of-type(3) > a,0,Explainer: Why putting Trump on trial in the U.S. Senate could get complicatedReuters,0,Explainer:,A,/html/body/div[5]/div/div[4]/div[2]/div[6]/div/div/ul/li[3]/a,A,Explainer: Why putting Trump on trial in the U.S. Senate could get complicatedReuters,91,300,860,1026
18,M(0) P(0) Bgc(#fff) Bd(0) O(n):f Tal(end) Ta(end) Fw(500) Fz(13px),select#league-select,league-select,,config.leagueId,,SELECT,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/form/select,SELECT,NBANFLMLBNHLNCAABNCAAFTrending,92,72,1088,1132
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li/a,A,Last Week,93,63,860,1161
25,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) active has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[2]/a,A,Current Week,94,82,943,1161
21,tab wafer-fetch Cur(p) Td(n) Tov(e) rapidnofollow C(#6e7780) Fw(500) active_C(#000) active_Bdb(selectedTabBd) Va(b) Pb(4px) Mb(4px) active_Mb(0) D(ib) has-fetch-click,div#applet_p_50000298 > div > div > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/div/ul/li[3]/a,A,Next Week,95,65,1045,1161
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li > a,0,"NY Giants Philadelphia Dec 9, 5:15 PM PST",0,NY Giants ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li/a,A,"NY Giants Philadelphia Dec 9, 5:15 PM PST",96,300,860,1200
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(2) > a,0,"Seattle LA Rams Dec 8, 5:20 PM PST",0,Seattle LA,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[2]/a,A,"Seattle LA Rams Dec 8, 5:20 PM PST",97,300,860,1266
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(3) > a,0,"Pittsburgh Arizona Dec 8, 1:25 PM PST",0,Pittsburgh,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[3]/a,A,"Pittsburgh Arizona Dec 8, 1:25 PM PST",98,300,860,1332
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(4) > a,0,"Kansas City New England Dec 8, 1:25 PM PST",0,Kansas Cit,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[4]/a,A,"Kansas City New England Dec 8, 1:25 PM PST",99,300,860,1398
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(5) > a,0,"Tennessee Oakland Dec 8, 1:25 PM PST",0,Tennessee ,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[5]/a,A,"Tennessee Oakland Dec 8, 1:25 PM PST",100,300,860,1464
60,D(f) Td(n) Py(4px) Pend(8px) Bgc($c-fuji-grey-b):h Bgc($c-fuji-grey-b):f C(#000),div#applet_p_50000298 > div > div > div > ul > li:nth-of-type(6) > a,0,"LA Chargers Jacksonville Dec 8, 1:05 PM PST",0,LA Charger,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/div/ul/li[6]/a,A,"LA Chargers Jacksonville Dec 8, 1:05 PM PST",101,300,860,1530
17,D(ib) Mt(8px) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),div#applet_p_50000298 > div > div > a,0,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div[2]/div[7]/div/div/a,A,More scores »,102,84,860,1604
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li > a,0,BioDapt lets people with missing limbs participate in the sports they loveBioDapt makes performance prosthetics for athletes who want to participate in the sports they love after traumatic accidents. Mike Schultz takes us through his personal history and the creation of the Motoknee.,0,BioDapt le,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li/a,A,BioDapt lets people with missing limbs participate in the sports they loveBioDapt makes performance prosthetics for athletes who want to participate in the sports they love after traumatic accidents. Mike Schultz takes us through his personal history and the creation of the Motoknee.,103,300,860,1675
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(2) > a,0,"These beautiful silk pillowcases from Hill House Home will totally transform your hairListen to how the founder of Hill House Home, Nell Diamond, came up with their bestselling silk pillowcases during her mother's treatment for breast cancer.",0,These beau,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[2]/a,A,"These beautiful silk pillowcases from Hill House Home will totally transform your hairListen to how the founder of Hill House Home, Nell Diamond, came up with their bestselling silk pillowcases during her mother's treatment for breast cancer.",104,300,860,1772
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(3) > a,0,"This mesmerizing machine makes over 500 blocks per hourIf you need over 500 bricks in one hour, this machine is for you",0,This mesme,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[3]/a,A,"This mesmerizing machine makes over 500 blocks per hourIf you need over 500 bricks in one hour, this machine is for you",105,300,860,1869
82,Td(n) Cur(p) js-content-viewer stream-content-link js-stream-item-title C(#0078ff):f C(#000) C(#0078ff):h D(b) Mih(82px) Mt(15px),div#top-videos > ul > li:nth-of-type(4) > a,0,"The Quip Toothbrush set is hygienic gift this seasonQuip makes dental hygiene easy, and affordable with their toothbrush sets!",0,The Quip T,A,/html/body/div[5]/div/div[4]/div[2]/div[8]/div/div/ul/li[4]/a,A,"The Quip Toothbrush set is hygienic gift this seasonQuip makes dental hygiene easy, and affordable with their toothbrush sets!",106,300,860,1966
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div[2]/div[9]/div/div/div[2]/div/div[3]/a,A,See more »,107,65,955,2233
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li/a,A,Terms (Updated),108,96,874,2889
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[2]/a,A,Privacy (Updated),109,104,976,2889
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[3]/a,A,Advertise,110,54,1085,2889
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[4]/a,A,About our Ads,111,86,890,2911
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[5]/a,A,Careers,112,45,982,2911
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[6]/a,A,Help,113,27,1033,2911
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div[2]/div[12]/div/ul/li[7]/a,A,Feedback,114,58,1066,2911
