height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,wafer-toggle D(ib) has-toggle-click,div#horoscope > div > div:nth-of-type(3) > a,0,See more »,0,See more »,A,/html/body/div[3]/div/aside/div/div/div[7]/div/div/div[2]/div/div[3]/a,A,See more »,73,65,955,934
71,wafer-beacon D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li > a,0,"Get unlimited text, talk and dataGet Yahoo Mobile.",0,Get unlimi,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li/a,A,"Get unlimited text, talk and dataGet Yahoo Mobile.",74,297,860,1025
95,wafer-beacon D(ib) C(#0078ff):f Mih(70px) C($c-fuji-blue-4-b) C(#0078ff):h Td(n) Bdbw(1px) Bdbs(s) Bdbc($c-fuji-grey-c) has-beacon-click,div#storyswarm-wrapper > ul > li:nth-of-type(2) > a,0,Enjoy an ad-free and faster email experienceTry Yahoo Mail Pro.,0,Enjoy an a,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/ul/li[2]/a,A,Enjoy an ad-free and faster email experienceTry Yahoo Mail Pro.,75,297,860,1096
37,Td(n) Td(n):h D(b) Py(10px) C($c-fuji-blue-3-a) Fz(13px),div#storyswarm-wrapper > a,0,See all of our premium and partner offerings »,0,See all of,A,/html/body/div[3]/div/aside/div/div/div[8]/div/div/a,A,See all of our premium and partner offerings »,76,300,860,1191
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li/a,A,Terms (Updated),77,96,904,1785
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[2]/a,A,Privacy (Updated),78,104,1006,1785
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(3) > a,0,Privacy dashboard,0,Privacy da,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[3]/a,A,Privacy dashboard,79,110,876,1807
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(4) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[4]/a,A,Advertise,80,54,992,1807
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(5) > a,0,About Our Ads,0,About Our ,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[5]/a,A,About Our Ads,81,86,1052,1807
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[6]/a,A,Careers,82,45,936,1829
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(7) > a,0,Help,0,Help,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[7]/a,A,Help,83,27,987,1829
16,Tt(c) C(#6e7780) C(#0078ff):h,div#footer-wrapper > ul > li:nth-of-type(8) > a,0,Feedback,0,Feedback,A,/html/body/div[3]/div/aside/div/div/div[11]/div/div/ul/li[8]/a,A,Feedback,84,58,1020,1829
