height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(3) > a,0,3. Taraji P Henson,0,3. Taraji ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[3]/a,A,3. Taraji P Henson,57,123,852,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(4) > a,0,4. Mick Jagger,0,4. Mick Ja,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[4]/a,A,4. Mick Jagger,58,103,852,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(5) > a,0,5. Mickie James,0,5. Mickie ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[5]/a,A,5. Mickie James,59,112,852,309
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(6) > a,0,6. Car Covers,0,6. Car Cov,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[6]/a,A,6. Car Covers,60,96,1006,198
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(7) > a,0,7. Carly Simon,0,7. Carly S,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[7]/a,A,7. Carly Simon,61,101,1006,225
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(8) > a,0,8. Hearing Aid Prices,0,8. Hearing,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[8]/a,A,8. Hearing Aid Prices,62,141,1006,253
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(9) > a,0,9. Sheryl Sandberg,0,9. Sheryl ,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[9]/a,A,9. Sheryl Sandberg,63,128,1006,281
17,Td(n):h C($link) Fz(13px) Ell D(ib),div#yui_3_18_0_3_1542778009295_738 > div > ul > li > ul > li:nth-of-type(10) > a,0,10. Crossover Lease Specials,0,10. Crosso,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/ul/li/ul/li[10]/a,A,10. Crossover Lease Specials,64,154,1006,309
250,0,div#my-adsFPAD-fallback > a,0,,0,,A,/html/body/div[5]/div/div[4]/div/div[2]/div/div/div/a,A,,65,300,860,359
16,C(#000) C($m_blue):h Td(n),div#applet_p_63794 > div > div > div > a,0,United States,0,United Sta,A,/html/body/div[5]/div/div[4]/div/div[5]/div/div/div/a,A,United States,66,97,860,640
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li > a,0,"Today
                
                
                    59°f High
                    33°f Low",0,"Today
    ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li/a,A,"Today
                
                
                    59°f High
                    33°f Low",67,43,858,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(2) > a,0,"Thu
                
                
                    59°f High
                    35°f Low",0,"Thu
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[2]/a,A,"Thu
                
                
                    59°f High
                    35°f Low",68,43,944,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fri
                
                
                    55°f High
                    44°f Low",0,"Fri
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[3]/a,A,"Fri
                
                
                    55°f High
                    44°f Low",69,43,1031,675
83,C(#000) Td(n),div#applet_p_63794 > div:nth-of-type(2) > div > div > div > ul > li:nth-of-type(4) > a,0,"Sat
                
                
                    64°f High
                    39°f Low",0,"Sat
      ",A,/html/body/div[5]/div/div[4]/div/div[5]/div[2]/div/div/div/ul/li[4]/a,A,"Sat
                
                
                    64°f High
                    39°f Low",70,43,1117,675
18,Start(0) js-applet-action,div#applet_p_63796 > div > div > div > form > select,0,,league,,SELECT,/html/body/div[5]/div/div[4]/div/div[6]/div/div/div/form/select,SELECT,"NFL
                    


NCAAF
                    


NBA
                    


MLB
                    


NHL
                    


Trending
                    


NCAAB",71,150,1010,806
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li > a,0,Last Week,0,Last Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li/a,A,Last Week,72,63,860,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) Fw(500) Td(n) tab-selected_C(#000)! tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Current Week,0,Current We,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[2]/a,A,Current Week,73,82,946,839
25,Mend(20px) Pb(4px) Cur(p) C($dimmed) tab-selected_C(#000)! Fw(500) Td(n) tab-selected_Bdb($selectedTabBd) rapidnofollow,div#applet_p_63796 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Next Week,0,Next Week,A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/ul/li[3]/a,A,Next Week,74,65,1052,839
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > div > a,0,"Green Bay

            
            
                


                
Seattle

            
        


        


                    
                        

                        
24
                    
                    
                        

                        
27
                    
                
            





        
        


                    
                        
Final



                    
Nov 15",0,"Green Bay
",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div/div/a,A,"Green Bay

            
            
                


                
Seattle

            
        


        


                    
                        

                        
24
                    
                    
                        

                        
27
                    
                
            





        
        


                    
                        
Final



                    
Nov 15",75,300,860,881
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Dallas

            
            
                


                
Atlanta

            
        


        


                    
                        

                        
22
                    
                    
                        

                        
19
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",0,"Dallas

  ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[2]/div/a,A,"Dallas

            
            
                


                
Atlanta

            
        


        


                    
                        

                        
22
                    
                    
                        

                        
19
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",76,300,860,947
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,"Carolina

            
            
                


                
Detroit

            
        


        


                    
                        

                        
19
                    
                    
                        

                        
20
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",0,"Carolina

",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[3]/div/a,A,"Carolina

            
            
                


                
Detroit

            
        


        


                    
                        

                        
19
                    
                    
                        

                        
20
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",77,300,860,1013
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,"Tennessee

            
            
                


                
Indianapolis

            
        


        


                    
                        

                        
10
                    
                    
                        

                        
38
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",0,"Tennessee
",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[4]/div/a,A,"Tennessee

            
            
                


                
Indianapolis

            
        


        


                    
                        

                        
10
                    
                    
                        

                        
38
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",78,300,860,1079
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,"Tampa Bay

            
            
                


                
NY Giants

            
        


        


                    
                        

                        
35
                    
                    
                        

                        
38
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",0,"Tampa Bay
",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[5]/div/a,A,"Tampa Bay

            
            
                


                
NY Giants

            
        


        


                    
                        

                        
35
                    
                    
                        

                        
38
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",79,300,860,1145
52,Td(n),div#applet_p_63796 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,"Houston

            
            
                


                
Washington

            
        


        


                    
                        

                        
23
                    
                    
                        

                        
21
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",0,"Houston

 ",A,/html/body/div[5]/div/div[4]/div/div[6]/div[2]/div/div/div[2]/div[6]/div/a,A,"Houston

            
            
                


                
Washington

            
        


        


                    
                        

                        
23
                    
                    
                        

                        
21
                    
                
            





        
        


                    
                        
Final



                    
Nov 18",80,300,860,1211
17,D(ib) Mb(28px) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(500) Td(n),a#ysp-more-scores,ysp-more-scores,More scores »,0,More score,A,/html/body/div[5]/div/div[4]/div/div[6]/div[3]/div/div/a,A,More scores »,81,84,860,1278
18,Td(n) C(#000),div#applet_p_50000278 > div > div > div > h2 > a,0,The best TV for free,0,The best T,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/h2/a,A,The best TV for free,82,141,860,1343
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a,0,"Late Night With Seth MeyersSeason 6 Episode 25Sarah Silverman, Jason Mantzoukas, Broods",0,Late Night,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a,A,"Late Night With Seth MeyersSeason 6 Episode 25Sarah Silverman, Jason Mantzoukas, Broods",83,300,860,1377
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(2),0,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 35Mahershala Ali, Chris Colfer, Blake Mycoskie, Michael Bublé",0,The Tonigh,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[2],A,"The Tonight Show Starring Jimmy FallonSeason 6 Episode 35Mahershala Ali, Chris Colfer, Blake Mycoskie, Michael Bublé",84,300,860,1474
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(3),0,The VoiceSeason 15 Episode 17Live Top 13 Performances,0,The VoiceS,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[3],A,The VoiceSeason 15 Episode 17Live Top 13 Performances,85,300,860,1571
82,Td(n) D(b) Cur(p) C(#000) C($m_blue):h C($m_blue):f Mt(15px) Mih(82px),div#applet_p_50000278 > div > div > div > div > a:nth-of-type(4),0,RelSeason 1 Episode 8Blizzard,0,RelSeason ,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/div/a[4],A,RelSeason 1 Episode 8Blizzard,86,300,860,1668
17,D(b) Cur(p) C($link) C($m_blue):h C($m_blue):f Fw(400) Fz(13px) Td(n) Mt(14px),div#applet_p_50000278 > div > div > div > a,0,More on Yahoo View »,0,More on Ya,A,/html/body/div[5]/div/div[4]/div/div[7]/div/div/div/a,A,More on Yahoo View »,87,300,860,1764
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#prevBtn,prevBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button,BUTTON,Previous,88,20,860,1835
20,Fz(10px) Cur(p) W(20px) H(20px) Bg(#fff) C($gray) Bg(n) js-fetch-horoscope,button#nextBtn,nextBtn,,0,,BUTTON,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div/button[2],BUTTON,Next,89,20,884,1835
16,js-another-sign Td(n) C($link) C($searchBlue):h Td(n):h rapidnofollow,div#applet_p_63802 > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,change,0,change,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div/a,A,change,90,43,990,1865
16, Fl(start) Pos(r) Z(1) C($link) Fw(b) C($searchBlue):h Td(n) Td(n):h,div#astrofooterDiv > a,0,See more »,0,See more »,A,/html/body/div[5]/div/div[4]/div/div[8]/div[2]/div/div/div[2]/div[2]/div[2]/a,A,See more »,91,68,935,1965
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li > a,0,Terms (Updated),0,Terms (Upd,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li/a,A,Terms (Updated),92,96,904,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(2) > a,0,Privacy (Updated),0,Privacy (U,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[2]/a,A,Privacy (Updated),93,104,1006,2626
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[3]/a,A,Advertise,94,54,892,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(4) > a,0,About our Ads,0,About our ,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[4]/a,A,About our Ads,95,86,952,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(5) > a,0,Careers,0,Careers,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[5]/a,A,Careers,96,45,1044,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(6) > a,0,Help,0,Help,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[6]/a,A,Help,97,27,1095,2648
16,Tt(c) Fz(13px) C($link) Op(.4) Td(n) mouseover:h_Op(1) C($m_blue):h,ul#fp-footer > li:nth-of-type(7) > a,0,Feedback,0,Feedback,A,/html/body/div[5]/div/div[4]/div/div[10]/div[3]/ul/li[7]/a,A,Feedback,98,58,978,2670
