height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Appliances,0,Appliances,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[2],A,Appliances,113,210,226,115
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Bath,0,Bath,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[3],A,Bath,114,210,226,152
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Bedding,0,Bedding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[4],A,Bedding,115,210,226,181
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Furniture,0,Furniture,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[5],A,Furniture,116,210,226,210
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Home Decor,0,Home Decor,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[6],A,Home Decor,117,210,226,239
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Kids’ Bedding,0,Kids’ Bedd,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[7],A,Kids’ Bedding,118,210,226,268
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Storage & Organization,0,Storage & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[8],A,Storage & Organization,119,210,226,297
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Kids’ Furniture,0,Kids’ Furn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[9],A,Kids’ Furniture,120,210,226,326
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Kitchen & Dining,0,Kitchen & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[10],A,Kitchen & Dining,121,210,226,355
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(11),0,Lighting,0,Lighting,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[11],A,Lighting,122,210,226,384
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(12),0,Mattresses,0,Mattresses,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[12],A,Mattresses,123,210,226,413
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(13),0,Patio & Garden,0,Patio & Ga,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[13],A,Patio & Garden,124,210,226,442
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(14),0,Rugs,0,Rugs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[14],A,Rugs,125,210,226,471
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(15),0,Vacuums & Floor Care,0,Vacuums & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[15],A,Vacuums & Floor Care,126,210,226,500
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(16),0,Window Coverings,0,Window Cov,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[2]/div/a[16],A,Window Coverings,127,210,226,529
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Shop by Style,0,Shop by St,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a,A,Shop by Style,128,210,437,86
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Mid-Century,0,Mid-Centur,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[2],A,Mid-Century,129,210,437,115
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Farmhouse,0,Farmhouse,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[3],A,Farmhouse,130,210,437,152
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Industrial,0,Industrial,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[4],A,Industrial,131,210,437,181
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Glam,0,Glam,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[5],A,Glam,132,210,437,210
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Boho,0,Boho,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[6],A,Boho,133,210,437,239
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Transitional,0,Transition,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[7],A,Transitional,134,210,437,268
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Scandinavian,0,Scandinavi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[8],A,Scandinavian,135,210,437,297
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Traditional,0,Traditiona,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[9],A,Traditional,136,210,437,326
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Modern,0,Modern,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div/a[10],A,Modern,137,210,437,355
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,KitchenAid,0,KitchenAid,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[2]/a,A,KitchenAid,138,210,437,384
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Better Homes & Gardens,0,Better Hom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[3]/a,A,Better Homes & Gardens,139,210,437,413
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,The Pioneer Woman,0,The Pionee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[4]/a,A,The Pioneer Woman,140,210,437,442
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > a,0,Mainstays,0,Mainstays,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[4]/div/div/div[2]/div[3]/div[5]/a,A,Mainstays,141,210,437,471
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-3 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/button,BUTTON,Home Improvement & Patio,142,272,-296,555
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a,0,Shop All Home Improvement,0,Shop All H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a,A,Shop All Home Improvement,143,210,16,107
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Bathroom,0,Bathroom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[2],A,Bathroom,144,210,16,136
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Building Materials,0,Building M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[3],A,Building Materials,145,210,16,173
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Doors and Gates,0,Doors and ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[4],A,Doors and Gates,146,210,16,202
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Electrical,0,Electrical,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[5],A,Electrical,147,210,16,231
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Flooring,0,Flooring,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[6],A,Flooring,148,210,16,260
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Garage & Storage,0,Garage & S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[7],A,Garage & Storage,149,210,16,289
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Generators,0,Generators,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[8],A,Generators,150,210,16,318
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Hardware,0,Hardware,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[9],A,Hardware,151,210,16,347
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Home Safety,0,Home Safet,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[10],A,Home Safety,152,210,16,376
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Kitchen,0,Kitchen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[11],A,Kitchen,153,210,16,405
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,Paint,0,Paint,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[12],A,Paint,154,210,16,434
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Water Purification & Dispensers,0,Water Puri,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[13],A,Water Purification & Dispensers,155,210,16,463
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div > div > a:nth-of-type(14),0,Windows,0,Windows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div/div/a[14],A,Windows,156,210,16,492
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Heating, Cooling & Air Quality",0,"Heating, C",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a,A,"Heating, Cooling & Air Quality",157,210,226,107
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Air Conditioners,0,Air Condit,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[2],A,Air Conditioners,158,210,226,136
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Portable Fans,0,Portable F,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[3],A,Portable Fans,159,210,226,173
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Ceiling Fans,0,Ceiling Fa,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[4],A,Ceiling Fans,160,210,226,202
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Air Purifiers,0,Air Purifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[5],A,Air Purifiers,161,210,226,231
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Dehumidifiers,0,Dehumidifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[6],A,Dehumidifiers,162,210,226,260
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Humidifiers,0,Humidifier,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[7],A,Humidifiers,163,210,226,289
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Evaporative Coolers,0,Evaporativ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[8],A,Evaporative Coolers,164,210,226,318
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Heaters,0,Heaters,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[9],A,Heaters,165,210,226,347
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Air Filters,0,Air Filter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div/a[10],A,Air Filters,166,210,226,376
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Tools,0,Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a,A,Tools,167,210,226,405
