height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Bath,0,Bath,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[2],A,Bath,105,211,227,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Bedding,0,Bedding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[3],A,Bedding,106,211,227,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Furniture,0,Furniture,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[4],A,Furniture,107,211,227,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Home Decor,0,Home Decor,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[5],A,Home Decor,108,211,227,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Kids’ Bedding,0,Kids’ Bedd,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[6],A,Kids’ Bedding,109,211,227,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Storage & Organization,0,Storage & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[7],A,Storage & Organization,110,211,227,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Kids’ Furniture,0,Kids’ Furn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[8],A,Kids’ Furniture,111,211,227,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Kitchen & Dining,0,Kitchen & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[9],A,Kitchen & Dining,112,211,227,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Lighting,0,Lighting,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[10],A,Lighting,113,211,227,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(11),0,Mattresses,0,Mattresses,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[11],A,Mattresses,114,211,227,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(12),0,Patio & Garden,0,Patio & Ga,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[12],A,Patio & Garden,115,211,227,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(13),0,Rugs,0,Rugs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[13],A,Rugs,116,211,227,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(14),0,Vacuums & Floor Care,0,Vacuums & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[14],A,Vacuums & Floor Care,117,211,227,509
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(15),0,Window Coverings,0,Window Cov,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[2]/div/a[15],A,Window Coverings,118,211,227,538
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Shop by Style,0,Shop by St,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/h4/a,A,Shop by Style,119,211,437,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Mid-Century,0,Mid-Centur,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a,A,Mid-Century,120,211,437,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Farmhouse,0,Farmhouse,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[2],A,Farmhouse,121,211,437,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Industrial,0,Industrial,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[3],A,Industrial,122,211,437,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Glam,0,Glam,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[4],A,Glam,123,211,437,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Boho,0,Boho,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[5],A,Boho,124,211,437,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Transitional,0,Transition,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[6],A,Transitional,125,211,437,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Scandinavian,0,Scandinavi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[7],A,Scandinavian,126,211,437,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Traditional,0,Traditiona,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[8],A,Traditional,127,211,437,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Modern,0,Modern,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[9],A,Modern,128,211,437,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Coastal,0,Coastal,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[10],A,Coastal,129,211,437,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Better Homes & Gardens,0,Better Hom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Better Homes & Gardens,130,211,437,430
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,The Pioneer Woman,0,The Pionee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,The Pioneer Woman,131,211,437,467
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Mainstays,0,Mainstays,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Mainstays,132,211,437,504
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,The Coffee Shop,0,The Coffee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[5]/h4/a,A,The Coffee Shop,133,211,437,541
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-4 button--primary,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/button,BUTTON,Home Improvement & Patio,134,320,-320,450
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Shop All Home Improvement,0,Shop All H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/h4/a,A,Shop All Home Improvement,135,211,16,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Bathroom,0,Bathroom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a,A,Bathroom,136,211,16,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Building Materials,0,Building M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[2],A,Building Materials,137,211,16,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Doors and Gates,0,Doors and ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[3],A,Doors and Gates,138,211,16,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Electrical,0,Electrical,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[4],A,Electrical,139,211,16,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Flooring,0,Flooring,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[5],A,Flooring,140,211,16,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Garage & Storage,0,Garage & S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[6],A,Garage & Storage,141,211,16,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Generators,0,Generators,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[7],A,Generators,142,211,16,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Hardware,0,Hardware,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[8],A,Hardware,143,211,16,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Home Safety,0,Home Safet,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[9],A,Home Safety,144,211,16,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Kitchen,0,Kitchen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[10],A,Kitchen,145,211,16,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Ladders,0,Ladders,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[11],A,Ladders,146,211,16,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,Paint,0,Paint,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[12],A,Paint,147,211,16,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Wallpaper & Wall Borders,0,Wallpaper ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[13],A,Wallpaper & Wall Borders,148,211,16,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(14),0,Water Purification & Dispensers,0,Water Puri,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[14],A,Water Purification & Dispensers,149,211,16,509
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(15),0,Windows,0,Windows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[15],A,Windows,150,211,16,538
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,"Heating, Cooling & Air Quality",0,"Heating, C",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/h4/a,A,"Heating, Cooling & Air Quality",151,211,227,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Air Conditioners,0,Air Condit,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a,A,Air Conditioners,152,211,227,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Air Filters,0,Air Filter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[2],A,Air Filters,153,211,227,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Air Purifiers,0,Air Purifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[3],A,Air Purifiers,154,211,227,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Ceiling Fans,0,Ceiling Fa,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[4],A,Ceiling Fans,155,211,227,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Dehumidifiers,0,Dehumidifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[5],A,Dehumidifiers,156,211,227,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Evaporative Coolers,0,Evaporativ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[6],A,Evaporative Coolers,157,211,227,277
