height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,0:31,129,320,1784,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 22Love in the Time of Corona,0,Aug 22Love,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Aug 22Love in the Time of Corona,130,276,1828,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,1:00,131,320,2120,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 9Woke,0,Sep 9Woke,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Sep 9Woke,132,276,2164,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,1:21,0,1:21,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[8]/div/div/a,A,1:21,133,320,2456,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14The Third Day,0,Sep 14The ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Sep 14The Third Day,134,276,2500,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[9]/div/div/a,A,1:54,135,320,2792,3810
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14We Are Who We Are,0,Sep 14We A,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Sep 14We Are Who We Are,136,276,2836,4009
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,Photos,137,320,104,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Major News From Comic-Con@Home,0,Major News,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Major News From Comic-Con@Home,138,320,104,4420
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,Photos,139,320,440,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Our Favorite Old-School Cool TV Shows,0,Our Favori,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,Our Favorite Old-School Cool TV Shows,140,320,440,4420
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,141,320,776,4240
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Top Rated Movies on IMDb TV,0,Poll: Top ,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Top Rated Movies on IMDb TV,142,320,776,4420
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on July 31,0,Born today,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Born todayPeople born on July 31,143,207,88,4516
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Michael Biehn64,0,Michael Bi,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a,A,Michael Biehn64,144,152,104,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Wesley Snipes58,0,Wesley Sni,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[2],A,Wesley Snipes58,145,152,272,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Alexis Knapp31,0,Alexis Kna,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[3],A,Alexis Knapp31,146,152,440,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Emilia Fox46,0,Emilia Fox,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[4],A,Emilia Fox46,147,152,608,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Annie Parisse45,0,Annie Pari,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[5],A,Annie Parisse45,148,152,776,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,B.J. Novak41,0,B.J. Novak,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[6],A,B.J. Novak41,149,152,944,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Zelda Williams31,0,Zelda Will,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[7],A,Zelda Williams31,150,152,1112,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Christina Cox49,0,Christina ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[8],A,Christina Cox49,151,152,1280,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Richard Griffiths1947-2013,0,Richard Gr,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[9],A,Richard Griffiths1947-2013,152,152,1448,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Dean Cain54,0,Dean Cain5,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[10],A,Dean Cain54,153,152,1616,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Rico Rodriguez22,0,Rico Rodri,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[11],A,Rico Rodriguez22,154,152,1784,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Celina Sinden33,0,Celina Sin,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[12],A,Celina Sinden33,155,152,1952,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Tami Stronach48,0,Tami Stron,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[13],A,Tami Stronach48,156,152,2120,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Geoffrey Lewis1935-2015,0,Geoffrey L,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[14],A,Geoffrey Lewis1935-2015,157,152,2288,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Geraldine Chaplin76,0,Geraldine ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[15],A,Geraldine Chaplin76,158,152,2456,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Amrita Acharia33,0,Amrita Ach,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[16],A,Amrita Acharia33,159,152,2624,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Dirk Blocker63,0,Dirk Block,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[17],A,Dirk Blocker63,160,152,2792,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Ted Cassidy1932-1979,0,Ted Cassid,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[18],A,Ted Cassidy1932-1979,161,152,2960,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,France Nuyen81,0,France Nuy,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[19],A,France Nuyen81,162,152,3128,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Sofia Pernas31,0,Sofia Pern,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[20],A,Sofia Pernas31,163,152,3296,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Loren Dean51,0,Loren Dean,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[21],A,Loren Dean51,164,152,3464,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Ruby Modine30,0,Ruby Modin,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[22],A,Ruby Modine30,165,152,3632,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Ben Chaplin50,0,Ben Chapli,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[23],A,Ben Chaplin50,166,152,3800,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Alan Autry68,0,Alan Autry,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[24],A,Alan Autry68,167,152,3968,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Rudolf Martin53,0,Rudolf Mar,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[25],A,Rudolf Martin53,168,152,4136,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Charlie Carver32,0,Charlie Ca,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[26],A,Charlie Carver32,169,152,4304,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Barry Van Dyke69,0,Barry Van ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[27],A,Barry Van Dyke69,170,152,4472,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Eve Best49,0,Eve Best49,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[28],A,Eve Best49,171,152,4640,4588
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Jessica Williams31,0,Jessica Wi,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[29],A,Jessica Williams31,172,152,4808,4588
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div/a,A,Top news,173,182,88,4857
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"‘Chernobyl,’ ‘End Of The F—king World’ & ‘Stath Lets Flats’ Win at BAFTA TV Awards31 JulVariety",0,‘Chernobyl,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/a,A,"‘Chernobyl,’ ‘End Of The F—king World’ & ‘Stath Lets Flats’ Win at BAFTA TV Awards31 JulVariety",174,320,104,4902
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Courteney Cox Will Return as Gale Weathers in ‘Scream’ Reboot31 JulVariety - Film News,0,Courteney ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/a,A,Courteney Cox Will Return as Gale Weathers in ‘Scream’ Reboot31 JulVariety - Film News,175,320,440,4902
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"Alan Parker, Director of ‘Bugsy Malone,’ ‘Midnight Express,’ Dies at 7631 JulVariety",0,Alan Parke,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/a,A,"Alan Parker, Director of ‘Bugsy Malone,’ ‘Midnight Express,’ Dies at 7631 JulVariety",176,320,776,4902
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,"Money Heist Renewed for Fifth and Final Season, Adds Sense8 Alum31 JulTVLine.com",0,Money Heis,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/a,A,"Money Heist Renewed for Fifth and Final Season, Adds Sense8 Alum31 JulTVLine.com",177,320,1112,4902
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"Channing Tatum, Scooter Braun & Amazon Team For YA Lady Macbeth-Adapted Musical31 JulThe Playlist",0,Channing T,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/a,A,"Channing Tatum, Scooter Braun & Amazon Team For YA Lady Macbeth-Adapted Musical31 JulThe Playlist",178,320,1448,4902
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[9]/section[3]/div/ul/li/a,A,Top news,179,89,112,5051
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[9]/section[3]/div/ul/li[2]/a,A,Movie news,180,104,209,5051
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[9]/section[3]/div/ul/li[3]/a,A,TV news,181,84,322,5051
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/ul/li[4]/a,A,Celebrity news,182,123,414,5051
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,183,48,448,5268
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,184,48,512,5268
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,185,48,576,5268
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,186,48,640,5268
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,187,48,704,5268
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,188,165,143,5332
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Help,189,65,324,5332
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Site Index,190,106,405,5332
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,IMDbPro,191,97,527,5332
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDb TV,192,82,640,5332
