height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:30,0,2:30,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div/a,A,2:30,128,320,3800,3832
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 25Wonder Woman 1984,0,Dec 25Wond,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Dec 25Wonder Woman 1984,129,276,3844,4030
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div/a,A,2:21,130,320,4136,3832
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 25Monster Hunter,0,Dec 25Mons,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Dec 25Monster Hunter,131,276,4180,4030
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:56,0,2:56,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div/a,A,2:56,132,320,4472,3832
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 25News of the World,0,Dec 25News,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Dec 25News of the World,133,276,4516,4030
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:35,0,1:35,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,1:35,134,320,104,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 4Earth at Night in Color,0,Dec 4Earth,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Dec 4Earth at Night in Color,135,276,148,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,2:06,136,320,440,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 6Your Honor,0,Dec 6Your ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Dec 6Your Honor,137,276,484,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:26,0,1:26,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,1:26,138,320,776,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 13Dashing in December,0,Dec 13Dash,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Dec 13Dashing in December,139,276,820,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,2:03,140,320,1112,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 21Spotlight on Christmas,0,Dec 21Spot,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Dec 21Spotlight on Christmas,141,276,1156,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:15,0,1:15,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,1:15,142,320,1448,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 3The Watch,0,Jan 3The W,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Jan 3The Watch,143,276,1492,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,1:00,144,320,1784,4221
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 7Mr. Mayor,0,Jan 7Mr. M,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Jan 7Mr. Mayor,145,276,1828,4419
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/div/a,A,List,146,320,104,4626
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,December 2020 TV and Streaming Calendar,0,December 2,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/a,A,December 2020 TV and Streaming Calendar,147,320,104,4806
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/div/a,A,Photos,148,320,440,4626
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Holiday Movie Stars, Then and Now",0,Holiday Mo,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/a,A,"Holiday Movie Stars, Then and Now",149,320,440,4806
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,150,320,776,4626
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: TV Shows at 20 in 2020,0,Poll: TV S,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/a,A,Poll: TV Shows at 20 in 2020,151,320,776,4806
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on December 1,0,Born today,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div/a,A,Born todayPeople born on December 1,152,245,88,4906
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bette Midler75,0,Bette Midl,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a,A,Bette Midler75,153,152,104,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Zoë Kravitz32,0,Zoë Kravit,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[2],A,Zoë Kravitz32,154,152,272,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Emily Mortimer49,0,Emily Mort,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[3],A,Emily Mortimer49,155,152,440,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Sarah Silverman50,0,Sarah Silv,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[4],A,Sarah Silverman50,156,152,608,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Katherine LaNasa54,0,Katherine ,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[5],A,Katherine LaNasa54,157,152,776,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Janelle Monáe35,0,Janelle Mo,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[6],A,Janelle Monáe35,158,152,944,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Riz Ahmed38,0,Riz Ahmed3,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[7],A,Riz Ahmed38,159,152,1112,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Nestor Carbonell53,0,Nestor Car,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[8],A,Nestor Carbonell53,160,152,1280,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Larry Charles64,0,Larry Char,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[9],A,Larry Charles64,161,152,1448,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Jeremy Northam59,0,Jeremy Nor,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[10],A,Jeremy Northam59,162,152,1616,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Dean O'Gorman44,0,Dean O'Gor,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[11],A,Dean O'Gorman44,163,152,1784,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Treat Williams69,0,Treat Will,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[12],A,Treat Williams69,164,152,1952,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,David Hornsby45,0,David Horn,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[13],A,David Hornsby45,165,152,2120,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Richard Pryor1940-2005,0,Richard Pr,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[14],A,Richard Pryor1940-2005,166,152,2288,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Golden Brooks50,0,Golden Bro,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[15],A,Golden Brooks50,167,152,2456,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Camille Cottin42,0,Camille Co,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[16],A,Camille Cottin42,168,152,2624,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Obba Babatundé69,0,Obba Babat,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[17],A,Obba Babatundé69,169,152,2792,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Reign Edwards24,0,Reign Edwa,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[18],A,Reign Edwards24,170,152,2960,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Maggie Steed74,0,Maggie Ste,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[19],A,Maggie Steed74,171,152,3128,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Charlene Tilton62,0,Charlene T,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[20],A,Charlene Tilton62,172,152,3296,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Stefan Kapicic42,0,Stefan Kap,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[21],A,Stefan Kapicic42,173,152,3464,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Nate Torrence43,0,Nate Torre,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[22],A,Nate Torrence43,174,152,3632,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Xanthe Elbrick42,0,Xanthe Elb,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[23],A,Xanthe Elbrick42,175,152,3800,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Carol Alt60,0,Carol Alt6,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[24],A,Carol Alt60,176,152,3968,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Julie Condra50,0,Julie Cond,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[25],A,Julie Condra50,177,152,4136,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Kim McGuire1955-2016,0,Kim McGuir,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[26],A,Kim McGuire1955-2016,178,152,4304,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Dick Shawn1923-1987,0,Dick Shawn,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[27],A,Dick Shawn1923-1987,179,152,4472,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Karissa Lee Staples33,0,Karissa Le,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[28],A,Karissa Lee Staples33,180,152,4640,4983
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Allyn Ann McLerie1926-2018,0,Allyn Ann ,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[29],A,Allyn Ann McLerie1926-2018,181,152,4808,4983
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div/a,A,Top news,182,182,88,5231
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Jada Pinkett Smith to Star in ‘Redd Zone’ for Netflix (Exclusive)01 DecVariety,0,Jada Pinke,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div/a,A,Jada Pinkett Smith to Star in ‘Redd Zone’ for Netflix (Exclusive)01 DecVariety,183,320,104,5276
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Charlize Theron Inks First-Look TV Deal With HBO, HBO Max (Exclusive)01 DecThe Hollywood Reporter",0,Charlize T,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[2]/a,A,"Charlize Theron Inks First-Look TV Deal With HBO, HBO Max (Exclusive)01 DecThe Hollywood Reporter",184,320,440,5276
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"Abby Dalton, Star of ‘Falcon Crest’ and ‘Joey Bishop Show,’ Dies at 8830 NovThe Wrap",0,Abby Dalto,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[3]/a,A,"Abby Dalton, Star of ‘Falcon Crest’ and ‘Joey Bishop Show,’ Dies at 8830 NovThe Wrap",185,320,776,5276
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,‘The Undoing’ Killer Reveal Lands HBO’s Largest Audience Since ‘Big Little Lies’ Season 2 Finale01 DecThe Wrap,0,‘The Undoi,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[4]/a,A,‘The Undoing’ Killer Reveal Lands HBO’s Largest Audience Since ‘Big Little Lies’ Season 2 Finale01 DecThe Wrap,186,320,1112,5276
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"David Prowse, ‘Star Wars’ Actor Behind Darth Vader’s Mask, Dies at 8529 NovThe Wrap",0,David Prow,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[5]/a,A,"David Prowse, ‘Star Wars’ Actor Behind Darth Vader’s Mask, Dies at 8529 NovThe Wrap",187,320,1448,5276
