height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 11Free Guy,0,Dec 11Free,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Dec 11Free Guy,127,276,3844,3866
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div/a,A,2:21,128,320,4136,3668
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 30Monster Hunter,0,Dec 30Mons,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Dec 30Monster Hunter,129,276,4180,3866
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div/a,A,2:31,130,320,4472,3668
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 15Peter Rabbit 2: The Runaway,0,Jan 15Pete,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Jan 15Peter Rabbit 2: The Runaway,131,276,4516,3866
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:00,0,2:00,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,2:00,132,320,104,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 8Moonbase 8,0,Nov 8Moonb,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Nov 8Moonbase 8,133,276,148,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,1:48,134,320,440,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 15Murder on Middle Beach,0,Nov 15Murd,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Nov 15Murder on Middle Beach,135,276,484,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,2:05,136,320,776,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 17Big Sky,0,Nov 17Big ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Nov 17Big Sky,137,276,820,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:08,0,2:08,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,2:08,138,320,1112,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Animaniacs,0,Nov 20Anim,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Nov 20Animaniacs,139,276,1156,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:45,0,1:45,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,1:45,140,320,1448,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Marvel 616,0,Nov 20Marv,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Nov 20Marvel 616,141,276,1492,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:35,0,2:35,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,2:35,142,320,1784,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 23Black Narcissus,0,Nov 23Blac,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Nov 23Black Narcissus,143,276,1828,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,2:06,144,320,2120,4073
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 6Your Honor,0,Dec 6Your ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Dec 6Your Honor,145,276,2164,4271
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/div/a,A,Photos,146,320,104,4502
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,The Best Movies and TV Shows to Watch in October,0,The Best M,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/a,A,The Best Movies and TV Shows to Watch in October,147,320,104,4682
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,We Celebrate the 20th Anniversary,0,We Celebra,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/div/a,A,We Celebrate the 20th Anniversary,148,320,440,4502
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"'Mission Kashmir' Stars, Then and Now",0,'Mission K,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/a,A,"'Mission Kashmir' Stars, Then and Now",149,320,440,4682
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,150,320,776,4502
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Scariest Horror Movie With No Jump Scares,0,Poll: Scar,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Scariest Horror Movie With No Jump Scares,151,320,776,4682
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on October 27,0,Born today,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div/a,A,Born todayPeople born on October 27,152,237,88,4802
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Inbar Lavi34,0,Inbar Lavi,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a,A,Inbar Lavi34,153,152,104,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Patrick Fugit38,0,Patrick Fu,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[2],A,Patrick Fugit38,154,152,272,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,David Walton42,0,David Walt,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[3],A,David Walton42,155,152,440,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Troy Gentile27,0,Troy Genti,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[4],A,Troy Gentile27,156,152,608,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,John Cleese81,0,John Clees,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[5],A,John Cleese81,157,152,776,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Gianni Decenzo19,0,Gianni Dec,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[6],A,Gianni Decenzo19,158,152,944,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Robert Picardo67,0,Robert Pic,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[7],A,Robert Picardo67,159,152,1112,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Emilie Ullerup36,0,Emilie Ull,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[8],A,Emilie Ullerup36,160,152,1280,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Alba Flores34,0,Alba Flore,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[9],A,Alba Flores34,161,152,1448,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Ivan Reitman74,0,Ivan Reitm,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[10],A,Ivan Reitman74,162,152,1616,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Marla Maples57,0,Marla Mapl,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[11],A,Marla Maples57,163,152,1784,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Peter Firth67,0,Peter Firt,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[12],A,Peter Firth67,164,152,1952,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Roberto Benigni68,0,Roberto Be,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[13],A,Roberto Benigni68,165,152,2120,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Teresa Wright1918-2005,0,Teresa Wri,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[14],A,Teresa Wright1918-2005,166,152,2288,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Marcos A. Ferraez54,0,Marcos A. ,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[15],A,Marcos A. Ferraez54,167,152,2456,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Joanna Scanlan59,0,Joanna Sca,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[16],A,Joanna Scanlan59,168,152,2624,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Carrie Snodgress1945-2004,0,Carrie Sno,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[17],A,Carrie Snodgress1945-2004,169,152,2792,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Kelly Osbourne36,0,Kelly Osbo,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[18],A,Kelly Osbourne36,170,152,2960,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Teilor Grubbs19,0,Teilor Gru,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[19],A,Teilor Grubbs19,171,152,3128,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Kivanç Tatlitug37,0,Kivanç Tat,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[20],A,Kivanç Tatlitug37,172,152,3296,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Carolyn Craig1934-1970,0,Carolyn Cr,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[21],A,Carolyn Craig1934-1970,173,152,3464,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Ruby Dee1922-2014,0,Ruby Dee19,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[22],A,Ruby Dee1922-2014,174,152,3632,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Briana Lane35,0,Briana Lan,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[23],A,Briana Lane35,175,152,3800,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Elias Toufexis45,0,Elias Touf,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[24],A,Elias Toufexis45,176,152,3968,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Carmen Argenziano1943-2019,0,Carmen Arg,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[25],A,Carmen Argenziano1943-2019,177,152,4136,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Jeff East63,0,Jeff East6,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[26],A,Jeff East63,178,152,4304,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Ted Wass68,0,Ted Wass68,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[27],A,Ted Wass68,179,152,4472,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Lara Parker82,0,Lara Parke,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[28],A,Lara Parker82,180,152,4640,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Leif Erickson1911-1986,0,Leif Erick,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[29],A,Leif Erickson1911-1986,181,152,4808,4875
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Peter Marc Jacobson63,0,Peter Marc,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[30],A,Peter Marc Jacobson63,182,152,4976,4875
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div/a,A,Top news,183,182,88,5143
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"‘Borat 2’ Drew ‘Tens of Millions’ of Viewers Over Opening Weekend, Amazon Says27 OctVariety - Film News",0,‘Borat 2’ ,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div/a,A,"‘Borat 2’ Drew ‘Tens of Millions’ of Viewers Over Opening Weekend, Amazon Says27 OctVariety - Film News",184,320,104,5188
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Assassin’s Creed’ Live-Action TV Series in the Works at Netflix27 OctThe Wrap,0,‘Assassin’,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[2]/a,A,‘Assassin’s Creed’ Live-Action TV Series in the Works at Netflix27 OctThe Wrap,185,320,440,5188
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,"After Wrapping ‘Uncharted’, Tom Holland Teases the Start of ‘Spider-Man 3’ Filming26 OctCollider.com",0,After Wrap,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[3]/a,A,"After Wrapping ‘Uncharted’, Tom Holland Teases the Start of ‘Spider-Man 3’ Filming26 OctCollider.com",186,320,776,5188
