height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div/div/div/a,A,2:21,129,320,104,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 8Love on Harbor Island,0,Aug 8Love ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Aug 8Love on Harbor Island,130,276,148,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,4:53,0,4:53,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,4:53,131,320,440,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 9Surviving Jeffrey Epstein,0,Aug 9Survi,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Aug 9Surviving Jeffrey Epstein,132,276,484,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:43,0,1:43,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,1:43,133,320,776,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 12(Un)Well,0,Aug 12(Un),A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Aug 12(Un)Well,134,276,820,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,0:31,135,320,1112,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 17SF8,0,Aug 17SF8,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Aug 17SF8,136,276,1156,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,0:31,137,320,1448,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 22Love in the Time of Corona,0,Aug 22Love,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Aug 22Love in the Time of Corona,138,276,1492,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,1:03,139,320,1784,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 23The Vow,0,Aug 23The ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Aug 23The Vow,140,276,1828,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,1:32,0,1:32,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,1:32,141,320,2120,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 3Raised by Wolves,0,Sep 3Raise,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Sep 3Raised by Wolves,142,276,2164,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[8]/div/div/a,A,1:20,143,320,2456,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 6Power Book II: Ghost,0,Sep 6Power,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Sep 6Power Book II: Ghost,144,276,2500,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[9]/div/div/a,A,2:24,145,320,2792,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 9Woke,0,Sep 9Woke,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Sep 9Woke,146,276,2836,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,1:54,0,1:54,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[10]/div/div/a,A,1:54,147,320,3128,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14We Are Who We Are,0,Sep 14We A,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Sep 14We Are Who We Are,148,276,3172,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[11]/div/div/a,A,2:05,149,320,3464,3888
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 14The Third Day,0,Sep 14The ,A,/html/body/div/main/div[2]/div[8]/section[4]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Sep 14The Third Day,150,276,3508,4087
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/div/a,A,List,151,320,104,4318
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Everything New on Netflix in August,0,Everything,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div/a,A,Everything New on Netflix in August,152,320,104,4498
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/div/a,A,Photos,153,320,440,4318
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Best Movies and TV Shows to Watch in August,0,The Best M,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[2]/a,A,The Best Movies and TV Shows to Watch in August,154,320,440,4498
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,155,320,776,4318
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Highest Rated TV Series by Average Episode Rating,0,Poll: High,A,/html/body/div/main/div[2]/div[9]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Highest Rated TV Series by Average Episode Rating,156,320,776,4498
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on August 7,0,Born today,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div/a,A,Born todayPeople born on August 7,157,219,88,4618
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Charlize Theron45,0,Charlize T,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a,A,Charlize Theron45,158,152,104,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Abbie Cornish38,0,Abbie Corn,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[2],A,Abbie Cornish38,159,152,272,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Michael Shannon46,0,Michael Sh,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[3],A,Michael Shannon46,160,152,440,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,David Duchovny60,0,David Duch,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[4],A,David Duchovny60,161,152,608,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Anjanette Comer81,0,Anjanette ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[5],A,Anjanette Comer81,162,152,776,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Eric Johnson41,0,Eric Johns,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[6],A,Eric Johnson41,163,152,944,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Wayne Knight65,0,Wayne Knig,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[7],A,Wayne Knight65,164,152,1112,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Harold Perrineau57,0,Harold Per,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[8],A,Harold Perrineau57,165,152,1280,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Maggie Wheeler59,0,Maggie Whe,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[9],A,Maggie Wheeler59,166,152,1448,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Brit Marling38,0,Brit Marli,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[10],A,Brit Marling38,167,152,1616,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Francesca Eastwood27,0,Francesca ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[11],A,Francesca Eastwood27,168,152,1784,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Tobin Bell78,0,Tobin Bell,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[12],A,Tobin Bell78,169,152,1952,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Liam James24,0,Liam James,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[13],A,Liam James24,170,152,2120,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,John Glover76,0,John Glove,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[14],A,John Glover76,171,152,2288,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Charlotte Lewis53,0,Charlotte ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[15],A,Charlotte Lewis53,172,152,2456,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Verna Bloom1938-2019,0,Verna Bloo,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[16],A,Verna Bloom1938-2019,173,152,2624,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Sydney Penny49,0,Sydney Pen,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[17],A,Sydney Penny49,174,152,2792,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Lesley Nicol67,0,Lesley Nic,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[18],A,Lesley Nicol67,175,152,2960,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,David Rasche76,0,David Rasc,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[19],A,David Rasche76,176,152,3128,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Caroline Aaron68,0,Caroline A,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[20],A,Caroline Aaron68,177,152,3296,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Carl 'Alfalfa' Switzer1927-1959,0,Carl 'Alfa,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[21],A,Carl 'Alfalfa' Switzer1927-1959,178,152,3464,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Randy Wayne39,0,Randy Wayn,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[22],A,Randy Wayne39,179,152,3632,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Billie Burke1884-1970,0,Billie Bur,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[23],A,Billie Burke1884-1970,180,152,3800,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Hans Matheson45,0,Hans Mathe,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[24],A,Hans Matheson45,181,152,3968,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Alexandre Aja42,0,Alexandre ,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[25],A,Alexandre Aja42,182,152,4136,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Vanness Wu42,0,Vanness Wu,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[26],A,Vanness Wu42,183,152,4304,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Cirroc Lofton42,0,Cirroc Lof,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[27],A,Cirroc Lofton42,184,152,4472,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Megan Gale45,0,Megan Gale,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[28],A,Megan Gale45,185,152,4640,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Steve Ihnat1934-1972,0,Steve Ihna,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[29],A,Steve Ihnat1934-1972,186,152,4808,4690
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Julian Wadham62,0,Julian Wad,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div[2]/a[30],A,Julian Wadham62,187,152,4976,4690
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div/a,A,Top news,188,182,88,4959
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Noah Hawley’s ‘Star Trek’ Movie Halted at Paramount07 AugVariety - Film News,0,Noah Hawle,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/a,A,Noah Hawley’s ‘Star Trek’ Movie Halted at Paramount07 AugVariety - Film News,189,320,104,5004
