height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div/a,A,2:21,128,320,3800,3940
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 30Monster Hunter,0,Dec 30Mons,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Dec 30Monster Hunter,129,276,3844,4138
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:39,0,1:39,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,1:39,130,320,104,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 22Equal,0,Oct 22Equa,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Oct 22Equal,131,276,148,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:50,0,1:50,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,1:50,132,320,440,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23How to with John Wilson,0,Oct 23How ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Oct 23How to with John Wilson,133,276,484,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:47,0,1:47,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,1:47,134,320,776,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 25The Undoing,0,Oct 25The ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Oct 25The Undoing,135,276,820,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:00,0,2:00,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,2:00,136,320,1112,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 8Moonbase 8,0,Nov 8Moonb,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Nov 8Moonbase 8,137,276,1156,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,2:05,138,320,1448,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 17Big Sky,0,Nov 17Big ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Nov 17Big Sky,139,276,1492,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:35,0,1:35,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,1:35,140,320,1784,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Animaniacs,0,Nov 20Anim,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Nov 20Animaniacs,141,276,1828,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,1:45,0,1:45,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,1:45,142,320,2120,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Marvel 616,0,Nov 20Marv,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Nov 20Marvel 616,143,276,2164,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,1:55,0,1:55,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[8]/div/div/a,A,1:55,144,320,2456,4345
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 23Black Narcissus,0,Nov 23Blac,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Nov 23Black Narcissus,145,276,2500,4543
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/div/a,A,List,146,320,104,4774
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Everything New on Netflix in October,0,Everything,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/a,A,Everything New on Netflix in October,147,320,104,4954
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,We Celebrate the 25th Anniversary,0,We Celebra,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/div/a,A,We Celebrate the 25th Anniversary,148,320,440,4774
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"'Dilwale Dulhania Le Jayenge' Stars, Then and Now",0,'Dilwale D,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/a,A,"'Dilwale Dulhania Le Jayenge' Stars, Then and Now",149,320,440,4954
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,150,320,776,4774
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: The Best Action-Horror Movies,0,Poll: The ,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/a,A,Poll: The Best Action-Horror Movies,151,320,776,4954
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on October 20,0,Born today,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div/a,A,Born todayPeople born on October 20,152,237,88,5074
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,William Zabka55,0,William Za,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a,A,William Zabka55,153,152,104,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Viggo Mortensen62,0,Viggo Mort,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[2],A,Viggo Mortensen62,154,152,272,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,John Krasinski41,0,John Krasi,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[3],A,John Krasinski41,155,152,440,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Alona Tal37,0,Alona Tal3,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[4],A,Alona Tal37,156,152,608,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Sam Witwer43,0,Sam Witwer,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[5],A,Sam Witwer43,157,152,776,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Dan Fogler44,0,Dan Fogler,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[6],A,Dan Fogler44,158,152,944,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Katie Featherston38,0,Katie Feat,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[7],A,Katie Featherston38,159,152,1112,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Niall Matter40,0,Niall Matt,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[8],A,Niall Matter40,160,152,1280,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Danny Boyle64,0,Danny Boyl,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[9],A,Danny Boyle64,161,152,1448,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Galadriel Stineman30,0,Galadriel ,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[10],A,Galadriel Stineman30,162,152,1616,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Rachel House49,0,Rachel Hou,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[11],A,Rachel House49,163,152,1784,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Bela Lugosi1882-1956,0,Bela Lugos,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[12],A,Bela Lugosi1882-1956,164,152,1952,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Kenneth Choi49,0,Kenneth Ch,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[13],A,Kenneth Choi49,165,152,2120,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Timothy West86,0,Timothy We,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[14],A,Timothy West86,166,152,2288,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Earl Hindman1942-2003,0,Earl Hindm,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[15],A,Earl Hindman1942-2003,167,152,2456,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Jerry Orbach1935-2004,0,Jerry Orba,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[16],A,Jerry Orbach1935-2004,168,152,2624,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Snoop Dogg49,0,Snoop Dogg,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[17],A,Snoop Dogg49,169,152,2792,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,George Wyner75,0,George Wyn,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[18],A,George Wyner75,170,152,2960,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Bill Nunn1953-2016,0,Bill Nunn1,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[19],A,Bill Nunn1953-2016,171,152,3128,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,John Anderson1922-1992,0,John Ander,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[20],A,John Anderson1922-1992,172,152,3296,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Melanie Mayron68,0,Melanie Ma,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[21],A,Melanie Mayron68,173,152,3464,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,William Russ70,0,William Ru,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[22],A,William Russ70,174,152,3632,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Jennifer Freeman35,0,Jennifer F,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[23],A,Jennifer Freeman35,175,152,3800,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Barrie Chase87,0,Barrie Cha,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[24],A,Barrie Chase87,176,152,3968,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Robert Costanzo78,0,Robert Cos,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[25],A,Robert Costanzo78,177,152,4136,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Niamh Cusack61,0,Niamh Cusa,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[26],A,Niamh Cusack61,178,152,4304,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Alberto Ammann42,0,Alberto Am,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[27],A,Alberto Ammann42,179,152,4472,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,William Christopher1932-2016,0,William Ch,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[28],A,William Christopher1932-2016,180,152,4640,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Thomas Newman65,0,Thomas New,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[29],A,Thomas Newman65,181,152,4808,5147
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Julika Jenkins49,0,Julika Jen,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[30],A,Julika Jenkins49,182,152,4976,5147
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div/a,A,Top news,183,182,88,5415
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Dominic West Set to Play Prince Charles in Seasons 5 and 6 of ‘The Crown’20 OctVariety - TV News,0,Dominic We,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div/a,A,Dominic West Set to Play Prince Charles in Seasons 5 and 6 of ‘The Crown’20 OctVariety - TV News,184,320,104,5460
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Netflix Cancels ‘Away’ After One Season20 OctVariety - TV News,0,Netflix Ca,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[2]/a,A,Netflix Cancels ‘Away’ After One Season20 OctVariety - TV News,185,320,440,5460
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,‘Euphoria’ Plots Two Special Episodes Ahead of Second Season20 OctRolling Stone,0,‘Euphoria’,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[3]/a,A,‘Euphoria’ Plots Two Special Episodes Ahead of Second Season20 OctRolling Stone,186,320,776,5460
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Jeff Bridges Announces Lymphoma Diagnosis20 OctVariety - Film News,0,Jeff Bridg,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[4]/a,A,Jeff Bridges Announces Lymphoma Diagnosis20 OctVariety - Film News,187,320,1112,5460
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"Harrison Ford, Ed Helms to Star in Shipwreck Comedy ‘Burt Squire’ for STXfilms19 OctVariety - Film News",0,Harrison F,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[5]/a,A,"Harrison Ford, Ed Helms to Star in Shipwreck Comedy ‘Burt Squire’ for STXfilms19 OctVariety - Film News",188,320,1448,5460
