height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Free on IMDb TV,0,Free on IM,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Free on IMDb TV,136,136,4984,2113
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[7]/section/div/div/a,A,In theatersShowtimes near you,137,194,88,2289
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,,138,152,104,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn,0,Birds of P,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[3]/a,A,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn,139,136,112,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[4]/a,A,Showtimes,140,136,112,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,,141,152,272,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Sonic the Hedgehog,0,Sonic the ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Sonic the Hedgehog,142,136,280,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Showtimes,143,136,280,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,,144,152,440,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,1917,145,136,448,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Showtimes,146,136,448,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/a,A,,147,152,608,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Parasite,0,Parasite,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Parasite,148,136,616,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Showtimes,149,136,616,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/a,A,,150,152,776,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Bad Boys For Life,0,Bad Boys F,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Bad Boys For Life,151,136,784,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Showtimes,152,136,784,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/a,A,,153,152,944,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,The Photograph,0,The Photog,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,The Photograph,154,136,952,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Showtimes,155,136,952,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div/a,A,,156,152,1112,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Fantasy Island,0,Fantasy Is,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Fantasy Island,157,136,1120,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Showtimes,158,136,1120,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div/a,A,,159,152,1280,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Downhill,0,Downhill,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Downhill,160,136,1288,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Showtimes,161,136,1288,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[9]/div/a,A,,162,152,1448,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(3) > a,0,Dolittle,0,Dolittle,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[9]/div[3]/a,A,Dolittle,163,136,1456,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[9]/div[4]/a,A,Showtimes,164,136,1456,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[10]/div/a,A,,165,152,1616,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(3) > a,0,The Gentlemen,0,The Gentle,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[10]/div[3]/a,A,The Gentlemen,166,136,1624,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[10]/div[4]/a,A,Showtimes,167,136,1624,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[11]/div/a,A,,168,152,1784,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(3) > a,0,Jumanji: The Next Level,0,Jumanji: T,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[11]/div[3]/a,A,Jumanji: The Next Level,169,136,1792,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[11]/div[4]/a,A,Showtimes,170,136,1792,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[12]/div/a,A,,171,152,1952,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(3) > a,0,Gretel & Hansel,0,Gretel & H,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[12]/div[3]/a,A,Gretel & Hansel,172,136,1960,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[12]/div[4]/a,A,Showtimes,173,136,1960,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[13]/div/a,A,,174,152,2120,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(3) > a,0,Knives Out,0,Knives Out,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[13]/div[3]/a,A,Knives Out,175,136,2128,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[13]/div[4]/a,A,Showtimes,176,136,2128,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[14]/div/a,A,,177,152,2288,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(3) > a,0,Little Women,0,Little Wom,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[14]/div[3]/a,A,Little Women,178,136,2296,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[14]/div[4]/a,A,Showtimes,179,136,2296,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[15]/div/a,A,,180,152,2456,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(3) > a,0,Star Wars: Episode IX - The Rise of Skywalker,0,Star Wars:,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[15]/div[3]/a,A,Star Wars: Episode IX - The Rise of Skywalker,181,136,2464,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[15]/div[4]/a,A,Showtimes,182,136,2464,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[16]/div/a,A,,183,152,2624,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(3) > a,0,Just Mercy,0,Just Mercy,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[16]/div[3]/a,A,Just Mercy,184,136,2632,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[16]/div[4]/a,A,Showtimes,185,136,2632,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[17]/div/a,A,,186,152,2792,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(3) > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[17]/div[3]/a,A,Jojo Rabbit,187,136,2800,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[17]/div[4]/a,A,Showtimes,188,136,2800,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[18]/div/a,A,,189,152,2960,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(3) > a,0,Frozen II,0,Frozen II,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[18]/div[3]/a,A,Frozen II,190,136,2968,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[18]/div[4]/a,A,Showtimes,191,136,2968,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[19]/div/a,A,,192,152,3128,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(3) > a,0,Spies in Disguise,0,Spies in D,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[19]/div[3]/a,A,Spies in Disguise,193,136,3136,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[19]/div[4]/a,A,Showtimes,194,136,3136,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[20]/div/a,A,,195,152,3296,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(3) > a,0,Love Aaj Kal,0,Love Aaj K,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[20]/div[3]/a,A,Love Aaj Kal,196,136,3304,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[20]/div[4]/a,A,Showtimes,197,136,3304,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[21]/div/a,A,,198,152,3464,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(3) > a,0,The Turning,0,The Turnin,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[21]/div[3]/a,A,The Turning,199,136,3472,2623
