height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 15Inheritance,0,May 15Inhe,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,May 15Inheritance,69,276,820,2554
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:46,0,2:46,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/a,A,2:46,70,320,1112,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 15Dreams of Darkness,0,May 15Drea,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,May 15Dreams of Darkness,71,276,1156,2554
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/a,A,0:31,72,320,1448,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jul 31The SpongeBob Movie: Sponge on the Run,0,Jul 31The ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Jul 31The SpongeBob Movie: Sponge on the Run,73,276,1492,2554
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/a,A,2:16,74,320,1784,2362
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 14The Secret Garden,0,Aug 14The ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Aug 14The Secret Garden,75,276,1828,2554
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:03,0,2:03,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/div/a,A,2:03,76,320,104,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 6Survive,0,Apr 6Survi,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Apr 6Survive,77,276,148,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:44,0,2:44,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,2:44,78,320,440,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 6Baker and the Beauty,0,Apr 6Baker,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Apr 6Baker and the Beauty,79,276,484,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,2:05,80,320,776,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 12Run,0,Apr 12Run,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Apr 12Run,81,276,820,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,0:56,0,0:56,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,0:56,82,320,1112,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 13The Stranger,0,Apr 13The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Apr 13The Stranger,83,276,1156,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,0:17,0,0:17,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,0:17,84,320,1448,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 1350 States of Fright,0,Apr 1350 S,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Apr 1350 States of Fright,85,276,1492,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,2:04,86,320,1784,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 15Mrs. America,0,Apr 15Mrs.,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Apr 15Mrs. America,87,276,1828,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:40,0,2:40,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/div/a,A,2:40,88,320,2120,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17#blackAF,0,Apr 17#bla,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Apr 17#blackAF,89,276,2164,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,0:45,0,0:45,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/div/a,A,0:45,90,320,2456,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 20The Midnight Gospel,0,Apr 20The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Apr 20The Midnight Gospel,91,276,2500,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,2:01,0,2:01,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/div/a,A,2:01,92,320,2792,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 26Penny Dreadful: City of Angels,0,Apr 26Penn,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Apr 26Penny Dreadful: City of Angels,93,276,2836,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[10]/div/a,A,1:01,94,320,3128,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 27Never Have I Ever,0,Apr 27Neve,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Apr 27Never Have I Ever,95,276,3172,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,1:33,0,1:33,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[11]/div/a,A,1:33,96,320,3464,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 29Normal People,0,Apr 29Norm,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Apr 29Normal People,97,276,3508,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[12]/div/a,A,2:14,98,320,3800,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 1Upload,0,May 1Uploa,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,May 1Upload,99,276,3844,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,1:24,0,1:24,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[13]/div/a,A,1:24,100,320,4136,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 8Solar Opposites,0,May 8Solar,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,May 8Solar Opposites,101,276,4180,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,2:09,0,2:09,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[14]/div/a,A,2:09,102,320,4472,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 10I Know This Much Is True,0,May 10I Kn,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,May 10I Know This Much Is True,103,276,4516,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,1:23,0,1:23,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[15]/div/a,A,1:23,104,320,4808,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 11The Third Day,0,May 11The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,May 11The Third Day,105,276,4852,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[16]/div/a,A,1:42,106,320,5144,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 15The Great,0,May 15The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,May 15The Great,107,276,5188,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > a,0,0:44,0,0:44,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[17]/div/a,A,0:44,108,320,5480,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 17Snowpiercer,0,May 17Snow,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[17]/div[2]/div[2]/a,A,May 17Snowpiercer,109,276,5524,2893
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,0:38,0,0:38,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[18]/div/a,A,0:38,110,320,5815,2701
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 17Hightown,0,May 17High,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[18]/div[2]/div[2]/a,A,May 17Hightown,111,276,5859,2893
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top news,112,182,88,3055
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"‘Black Widow’ Takes ‘Eternals’ Fall Date, Sets Off Marvel Release Date Chain Reaction; ‘Mulan’ In Cinemas Late July;Artemis Fowl to Disney+03 AprDeadline",0,‘Black Wid,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,"‘Black Widow’ Takes ‘Eternals’ Fall Date, Sets Off Marvel Release Date Chain Reaction; ‘Mulan’ In Cinemas Late July;Artemis Fowl to Disney+03 AprDeadline",113,320,104,3100
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Cannes Lions Canceled for 202003 AprVariety,0,Cannes Lio,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,Cannes Lions Canceled for 202003 AprVariety,114,320,440,3100
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,"Bill Withers, Hall of Fame Soul Singer, Dead at 8103 AprRolling Stone",0,Bill Withe,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,"Bill Withers, Hall of Fame Soul Singer, Dead at 8103 AprRolling Stone",115,320,776,3100
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,The Real Reason Quentin Tarantino Bailed on Making Marvel's Luke Cage Movie02 AprMovieWeb,0,The Real R,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,The Real Reason Quentin Tarantino Bailed on Making Marvel's Luke Cage Movie02 AprMovieWeb,116,320,1112,3100
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,‘Run’ reviews roundup: Does Phoebe Waller-Bridge’s magic touch propel HBO’s new series?02 AprGold Derby,0,‘Run’ revi,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,‘Run’ reviews roundup: Does Phoebe Waller-Bridge’s magic touch propel HBO’s new series?02 AprGold Derby,117,320,1448,3100
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li/a,A,Top news,118,89,112,3249
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[2]/a,A,Movie news,119,104,209,3249
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[3]/a,A,TV news,120,84,322,3249
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[4]/a,A,Celebrity news,121,123,414,3249
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on April 3,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on April 3,122,200,88,3313
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Ben Mendelsohn51,0,Ben Mendel,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Ben Mendelsohn51,123,152,104,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Cobie Smulders38,0,Cobie Smul,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Cobie Smulders38,124,152,272,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Sofia Boutella38,0,Sofia Bout,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Sofia Boutella38,125,152,440,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Marlon Brando1924-2004,0,Marlon Bra,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Marlon Brando1924-2004,126,152,608,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Matthew Goode42,0,Matthew Go,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Matthew Goode42,127,152,776,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Amanda Bynes34,0,Amanda Byn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Amanda Bynes34,128,152,944,3386
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Rachel Bloom33,0,Rachel Blo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Rachel Bloom33,129,152,1112,3386
