height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div/a[2],A,,126,48,536,4161
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,The New Mutants$1.2M,0,The New Mu,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[2]/a,A,The New Mutants$1.2M,127,370,166,4233
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[2]/a[2],A,,128,48,536,4233
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Unhinged$1.0M,0,Unhinged$1,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[3]/a,A,Unhinged$1.0M,129,370,166,4305
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[3]/a[2],A,,130,48,536,4305
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Star Wars: Episode V - The Empire Strikes Back$0.9M,0,Star Wars:,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[4]/a,A,Star Wars: Episode V - The Empire Strikes Back$0.9M,131,370,678,4161
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[4]/a[2],A,,132,48,1048,4161
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Infidel$0.8M,0,Infidel$0.,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[5]/a,A,Infidel$0.8M,133,370,678,4233
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[5]/a[2],A,,134,48,1048,4233
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,The Broken Hearts Gallery$0.5M,0,The Broken,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[6]/a,A,The Broken Hearts Gallery$0.5M,135,370,678,4305
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[9]/section[2]/div/div[2]/div/div[6]/a[2],A,,136,48,1048,4305
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,137,355,88,4425
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:42,0,2:42,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div/a,A,2:42,138,320,104,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Sep 30The Boys in the Band,0,Sep 30The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Sep 30The Boys in the Band,139,276,148,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div/a,A,1:53,140,320,440,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 22067,0,Oct 22067,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Oct 22067,141,276,484,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div/a,A,1:56,142,320,776,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2Spontaneous,0,Oct 2Spont,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Oct 2Spontaneous,143,276,820,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,0:50,0,0:50,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div/a,A,0:50,144,320,1112,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6American Pie Presents: Girls' Rules,0,Oct 6Ameri,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Oct 6American Pie Presents: Girls' Rules,145,276,1156,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:07,0,2:07,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div/a,A,2:07,146,320,1448,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9The Wolf of Snow Hollow,0,Oct 9The W,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Oct 9The Wolf of Snow Hollow,147,276,1492,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div/a,A,2:06,148,320,1784,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 9The Doorman,0,Oct 9The D,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Oct 9The Doorman,149,276,1828,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div/a,A,1:48,150,320,2120,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 13Batman: Death in the family,0,Oct 13Batm,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Oct 13Batman: Death in the family,151,276,2164,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div/a,A,2:24,152,320,2456,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 16Alone,0,Oct 16Alon,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Oct 16Alone,153,276,2500,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div/a,A,2:31,154,320,2792,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 162 Hearts,0,Oct 162 He,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[9]/div/div[2]/div[2]/a,A,Oct 162 Hearts,155,276,2836,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div > a,0,2:17,0,2:17,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div/a,A,2:17,156,320,3128,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 23Friendsgiving,0,Oct 23Frie,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[10]/div/div[2]/div[2]/a,A,Oct 23Friendsgiving,157,276,3172,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div/a,A,2:16,158,320,3464,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 28Malibu Road,0,Oct 28Mali,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Oct 28Malibu Road,159,276,3508,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div/a,A,2:22,160,320,3800,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 30Come Play,0,Oct 30Come,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Oct 30Come Play,161,276,3844,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div/a,A,2:23,162,320,4136,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 6Let Him Go,0,Nov 6Let H,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Nov 6Let Him Go,163,276,4180,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:52,0,2:52,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div/a,A,2:52,164,320,4472,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Freaky,0,Nov 13Frea,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Nov 13Freaky,165,276,4516,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div > a,0,2:27,0,2:27,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[15]/div/div/a,A,2:27,166,320,4808,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13The Comeback Trail,0,Nov 13The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[15]/div/div[2]/div[2]/a,A,Nov 13The Comeback Trail,167,276,4852,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div > a,0,1:27,0,1:27,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[16]/div/div/a,A,1:27,168,320,5144,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20No Time to Die,0,Nov 20No T,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[16]/div/div[2]/div[2]/a,A,Nov 20No Time to Die,169,276,5188,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > div > a,0,1:03,0,1:03,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[17]/div/div/a,A,1:03,170,320,5480,4497
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Soul,0,Nov 20Soul,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[17]/div/div[2]/div[2]/a,A,Nov 20Soul,171,276,5524,4696
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,1:57,0,1:57,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,1:57,172,320,104,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 2Monsterland,0,Oct 2Monst,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Oct 2Monsterland,173,276,148,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,0:36,0,0:36,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,0:36,174,320,440,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 3Country at Heart,0,Oct 3Count,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Oct 3Country at Heart,175,276,484,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,2:15,176,320,776,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 4The Walking Dead: World Beyond,0,Oct 4The W,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Oct 4The Walking Dead: World Beyond,177,276,820,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,1:48,178,320,1112,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 4The Good Lord Bird,0,Oct 4The G,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Oct 4The Good Lord Bird,179,276,1156,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,1:01,180,320,1448,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 5Soulmates,0,Oct 5Soulm,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Oct 5Soulmates,181,276,1492,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:01,0,1:01,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,1:01,182,320,1784,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 5Soulmates,0,Oct 5Soulm,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Oct 5Soulmates,183,276,1828,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,0:31,184,320,2120,4871
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Oct 6Next,0,Oct 6Next,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Oct 6Next,185,276,2164,5069
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,1:20,0,1:20,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[8]/div/div/a,A,1:20,186,320,2456,4871
