height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 8Smiley Face Killers,0,Dec 8Smile,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[11]/div/div[2]/div[2]/a,A,Dec 8Smiley Face Killers,128,276,3508,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div/a,A,2:25,129,320,3800,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 11The Stand In,0,Dec 11The ,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[12]/div/div[2]/div[2]/a,A,Dec 11The Stand In,130,276,3844,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div > a,0,1:56,0,1:56,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div/a,A,1:56,131,320,4136,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 15Audrey,0,Dec 15Audr,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[13]/div/div[2]/div[2]/a,A,Dec 15Audrey,132,276,4180,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div/a,A,2:25,133,320,4472,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 25Wonder Woman 1984,0,Dec 25Wond,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[14]/div/div[2]/div[2]/a,A,Dec 25Wonder Woman 1984,134,276,4516,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[15]/div/div/a,A,2:21,135,320,4808,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 30Monster Hunter,0,Dec 30Mons,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[15]/div/div[2]/div[2]/a,A,Dec 30Monster Hunter,136,276,4852,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div > a,0,2:31,0,2:31,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[16]/div/div/a,A,2:31,137,320,5144,3672
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 15Peter Rabbit 2: The Runaway,0,Jan 15Pete,A,/html/body/div/main/div[2]/div[9]/section[3]/div/div[2]/div[2]/div[16]/div/div[2]/div[2]/a,A,Jan 15Peter Rabbit 2: The Runaway,138,276,5188,3870
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > a,0,2:55,0,2:55,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div/a,A,2:55,139,320,104,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 11Resident Alien,0,Nov 11Resi,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div/div/div[2]/div[2]/a,A,Nov 11Resident Alien,140,276,148,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:35,0,1:35,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div/a,A,1:35,141,320,440,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 13Becoming You,0,Nov 13Beco,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[2]/div/div[2]/div[2]/a,A,Nov 13Becoming You,142,276,484,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > a,0,1:48,0,1:48,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div/a,A,1:48,143,320,776,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 15Murder on Middle Beach,0,Nov 15Murd,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[3]/div/div[2]/div[2]/a,A,Nov 15Murder on Middle Beach,144,276,820,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div > a,0,2:08,0,2:08,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div/a,A,2:08,145,320,1112,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 15The Reagans,0,Nov 15The ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[4]/div/div[2]/div[2]/a,A,Nov 15The Reagans,146,276,1156,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div > a,0,2:05,0,2:05,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div/a,A,2:05,147,320,1448,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 17Big Sky,0,Nov 17Big ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[5]/div/div[2]/div[2]/a,A,Nov 17Big Sky,148,276,1492,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div > a,0,1:45,0,1:45,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div/a,A,1:45,149,320,1784,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 20Marvel 616,0,Nov 20Marv,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[6]/div/div[2]/div[2]/a,A,Nov 20Marvel 616,150,276,1828,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div > a,0,2:35,0,2:35,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div/a,A,2:35,151,320,2120,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Nov 23Black Narcissus,0,Nov 23Blac,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[7]/div/div[2]/div[2]/a,A,Nov 23Black Narcissus,152,276,2164,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div > a,0,2:06,0,2:06,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[8]/div/div/a,A,2:06,153,320,2456,4061
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dec 6Your Honor,0,Dec 6Your ,A,/html/body/div/main/div[2]/div[9]/section[4]/div/div[2]/div[2]/div[8]/div/div[2]/div[2]/a,A,Dec 6Your Honor,154,276,2500,4259
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/div/a,A,List,155,320,104,4434
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Everything New on Netflix in November,0,Everything,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div/a,A,Everything New on Netflix in November,156,320,104,4614
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,List,0,List,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/div/a,A,List,157,320,440,4434
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,The Best Prime Video Originals to Stream Now,0,The Best P,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[2]/a,A,The Best Prime Video Originals to Stream Now,158,320,440,4614
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/div/a,A,Vote now,159,320,776,4434
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Poll: Sean Connery's Greatest Roles,0,Poll: Sean,A,/html/body/div/main/div[2]/div[10]/section/div/div[2]/div[2]/div[3]/a,A,Poll: Sean Connery's Greatest Roles,160,320,776,4614
61,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title--on-textPrimary ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on November 9,0,Born today,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div/a,A,Born todayPeople born on November 9,161,245,88,4714
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Analeigh Tipton32,0,Analeigh T,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a,A,Analeigh Tipton32,162,152,104,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Ryan Murphy55,0,Ryan Murph,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[2],A,Ryan Murphy55,163,152,272,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Eric Dane48,0,Eric Dane4,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[3],A,Eric Dane48,164,152,440,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Teryl Rothery58,0,Teryl Roth,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[4],A,Teryl Rothery58,165,152,608,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Hedy Lamarr1914-2000,0,Hedy Lamar,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[5],A,Hedy Lamarr1914-2000,166,152,776,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Scottie Thompson39,0,Scottie Th,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[6],A,Scottie Thompson39,167,152,944,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Robert Duncan McNeill56,0,Robert Dun,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[7],A,Robert Duncan McNeill56,168,152,1112,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Gabrielle Miller47,0,Gabrielle ,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[8],A,Gabrielle Miller47,169,152,1280,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Vanessa Lachey40,0,Vanessa La,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[9],A,Vanessa Lachey40,170,152,1448,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Lou Ferrigno69,0,Lou Ferrig,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[10],A,Lou Ferrigno69,171,152,1616,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Cory Hardrict41,0,Cory Hardr,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[11],A,Cory Hardrict41,172,152,1784,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Elysia Rotaru36,0,Elysia Rot,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[12],A,Elysia Rotaru36,173,152,1952,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Karoline Eichhorn55,0,Karoline E,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[13],A,Karoline Eichhorn55,174,152,2120,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Alyson Court47,0,Alyson Cou,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[14],A,Alyson Court47,175,152,2288,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Karen Dotrice65,0,Karen Dotr,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[15],A,Karen Dotrice65,176,152,2456,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Ed Wynn1886-1966,0,Ed Wynn188,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[16],A,Ed Wynn1886-1966,177,152,2624,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Billy Howle31,0,Billy Howl,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[17],A,Billy Howle31,178,152,2792,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Toni Hudson60,0,Toni Hudso,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[18],A,Toni Hudson60,179,152,2960,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Madison Cheeatow27,0,Madison Ch,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[19],A,Madison Cheeatow27,180,152,3128,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Nikki Blonsky32,0,Nikki Blon,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[20],A,Nikki Blonsky32,181,152,3296,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Charles Robinson75,0,Charles Ro,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[21],A,Charles Robinson75,182,152,3464,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Dorothy Dandridge1922-1965,0,Dorothy Da,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[22],A,Dorothy Dandridge1922-1965,183,152,3632,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Fernando Meirelles65,0,Fernando M,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[23],A,Fernando Meirelles65,184,152,3800,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Melinda Kinnaman49,0,Melinda Ki,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[24],A,Melinda Kinnaman49,185,152,3968,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Robert David Hall73,0,Robert Dav,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[25],A,Robert David Hall73,186,152,4136,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,John Megna1952-1995,0,John Megna,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[26],A,John Megna1952-1995,187,152,4304,4791
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Nick Lachey47,0,Nick Lache,A,/html/body/div/main/div[2]/div[10]/section[2]/div/div[2]/div[2]/a[27],A,Nick Lachey47,188,152,4472,4791
